Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EasyCorrect,https://www.crunchbase.com/organization/easycorrect,"Education, Information Technology, Software","Denmark, South Carolina, United States",EasyCorrect is a software company that offers digital education programs and tools based on the latest technology to enhance skills.,"1,257,106","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.easycorrect.com,,"Education, Information Technology, Software",2,"Jacob Gadegaard, Niels Henrik Josiassen",11-50,,,,,,,,,,,,,Private,,,,,,
Whipps,https://www.crunchbase.com/organization/whipps,"Industrial Engineering, Manufacturing, Product Design","Athol, Massachusetts, United States","Whipps is a manufacturing firm that produces and delivers water control gates, telescoping valves, and custom products.","1,257,108","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.whipps.com/,,"Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Artesian Tan,https://www.crunchbase.com/organization/artesian-tan,"E-Commerce, Retail","Toledo, Ohio, United States",Artesian Tan is a leading online supplier of spray tan supplies and solutions.,"1,257,113","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.ArtesianTan.com,,Commerce and Shopping,2,"Andrea Licata-House, Chris Bernath",11-50,,,,,,,,,,,,,Private,,,,,,
eFowl,https://www.crunchbase.com/organization/efowl,"Food Processing, Marketplace","Denver, Colorado, United States",eFowl is the marketplace for heritage breed livestock.,"1,257,114","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.efowl.com/,"eFowl is your marketplace for pasture raised poultry.They connect with the the hatcheries, farms, and supplies you need to be successful.They do not sell anything directly, but rather bring you to the best sources that they have worked with over the years.","Commerce and Shopping, Food and Beverage",1,Austin Johnson,1-10,1,Seed,,USD,,,USD,,FoodFutureCo,,1,,Private,,,,,,
RS Synthesis,https://www.crunchbase.com/organization/rs-synthesis,Biotechnology,"Louisville, Kentucky, United States","RS Synthesis is a global leader in custom peptide synthesis products and services, including GMP production, peptide libraries.","1,257,116",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.rssynthesis.com/,"RS Synthesis is a global leader in custom peptide synthesis products and services, including GMP production, peptide libraries and modifications.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SDB Products,https://www.crunchbase.com/organization/sdb-products,"Beauty, Consumer Goods, Cosmetics, Manufacturing","Lake Forest, Illinois, United States","SDB Products design, formulate, package, and ship beauty, cosmetics, and hygiene products.","1,257,117","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sdbproducts.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Celecom,https://www.crunchbase.com/organization/celecom,"E-Commerce, Gift Registry, Social Network","Norway, South Carolina, United States",Celecom is a startup that aims at revolutionising the way people celebrate special occasions around the world.,"1,257,119","East Coast, Southern US",,Active,2019-03-28,day,,,,,For Profit,https://www.celecom.net,Celecom is an Australian based startup company that aims at leveraging technology to revolutionise the way people celebrate special occasions around the world. The vision of the company is to become the leading e-Commerce on a global scale specialised in creating unforgettable gift shopping experiences.,"Commerce and Shopping, Internet Services",1,Ali Reza Moeinian,1-10,,,,,,,,,,,,,Private,,,,,,
RTI Laboratories,https://www.crunchbase.com/organization/rti-laboratories,Analytics,"Livonia, Michigan, United States","Environmental, Chemical & Materials Testing","1,257,120","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://rtilab.com/,"For over 30 years, industry has been relying on RTI Laboratories as an analytical resource. RTI is an independent laboratory operating two fully accredited laboratories, Environmental Sciences and Materials Testing, totaling 28,000 square feet. We specialize in chemical, materials and environmental testing with a focus on quality service and rapid turn-around times. This ensures our customers their projects will be completed correctly and on time.  The Materials Testing Division capabilities are diverse. Its Metallurgical Group has analytical capabilities consisting of destructive testing services ranging from hardness to tensile testing to failure analysis, including SEM/EDS. The Industrial Chemistry Group has capabilities including the analysis of oils, lubricants, including paints and coatings using FTIR, TGA, DSC and Pyro GC/MS.  ",Data and Analytics,1,Jerry Singh,101-250,,,,,,,,,,,,,Private,,,,,,
Jayhawk Motorsports,https://www.crunchbase.com/organization/jayhawk-motorsports,"Automotive, Education, Manufacturing, Motorsports, Product Design, Racing","Lawrence, Kansas, United States",Jayhawk Motorsports is a student organization that designs and builds racing vehicles.,"1,257,121",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.jayhawkmotorsports.org,"Jayhawk Motorsports provides project management, design, manufacturing, testing and teamwork services for students. They also provide industrial design, business, computer science and mechanical, chemical, and electrical engineering services.","Design, Education, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Governess,https://www.crunchbase.com/organization/governess,"Advertising, Brand Marketing, Copywriting, Digital Marketing, Graphic Design, Marketing, Photography, Web Design, Web Development","El Segundo, California, United States","Governess is a branding agency specializing in marketing strategy, copywriting, and brand design.","1,257,122","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wearegoverness.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nolan Brands,https://www.crunchbase.com/organization/nolan-brands,"Architecture, Furniture, Manufacturing, Textiles","Washington, District of Columbia, United States","Nolan Brands is a manufacturing company that provides architectural design products, outdoor equipment, tables and storage, and textiles.","1,257,128","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://nolanbrands.com/,,"Consumer Goods, Manufacturing, Real Estate",1,Barbara Nolan,1-10,,,,,,,,,,,,,Private,,,,,,
Warhorse Wealth Advisors,https://www.crunchbase.com/organization/warhorse-wealth-advisors,Finance,"Chicago, Illinois, United States",Warhorse Wealth Advisors is a finance agency.,"1,257,129","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,,http://www.warhorsewealth.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids Smile,https://www.crunchbase.com/organization/kids-smile,"Dental, Health Care, Medical","Yuba City, California, United States",Kids Smile has expertise in offering pediatric dentistry and orthodontics.,"1,257,131","West Coast, Western US",,Active,,,,,,,For Profit,https://www.kidssmileonline.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
M3A Enterprise,https://www.crunchbase.com/organization/m3a-enterprise,"Information Technology, Staffing Agency, Technical Support, Web Development","Coral Gables, Florida, United States","M3A Enterprise offers web development, server-managed services, IT maintenance, consulting, and staffing services.","1,257,132","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.m3acorp.com,,"Administrative Services, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DHA Energy,https://www.crunchbase.com/organization/dha-energy,"Energy, Manufacturing, Renewable Energy","Schenectady, New York, United States","DHA Energy is manufacturer serving global energy industry with machining, tadalafil fabrication, assembly, finishing and supplier kitting.","1,257,132","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://dhaenergy.com,,"Energy, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arborstone Properties,https://www.crunchbase.com/organization/arborstone-properties,"Property Management, Real Estate, Rental Property, Residential","Ann Arbor, Michigan, United States",Arborstone Properties offers residential services.,"1,257,137","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arborstoneproperties.com,"Arborstone Properties provides quality housing, attentive service, and competitive rates for off-campus apartments. They are providing housing to University of Michigan students. All units are fully furnished and most include on-site laundry and parking. Each property is professionally managed with emergency maintenance service.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballard & Company,https://www.crunchbase.com/organization/ballard-company,"Accounting, Advice, Employee Benefits, Finance, Retirement","Mountain Home, Arkansas, United States","Ballard & Company provides accounting, tax planning, audits, retirement, employee benefits, and financial advisory services.","1,257,137",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ballardcpa.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refrisource,https://www.crunchbase.com/organization/refrisource,"E-Commerce, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Retail","Doral, Florida, United States",Refrisource is an online store for HVAC systems and components.,"1,257,140","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://refrisource.com,"Refrisource is a pivotal distributor and provider of highly developed components, parts, equipment, and tools for experts in the fields of heating, ventilation, air conditioning, and refrigeration. They offer an online store where you may purchase their stuff. Customer queries are handled by email and phone.","Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mammoth,https://www.crunchbase.com/organization/mammoth-a101,"Events, Marketing","Lawrence, Kansas, United States","Mammoth is an event production company that offers events, marketing, production, and development services.","1,257,141",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mammothlive.com,,"Events, Media and Entertainment, Sales and Marketing",1,John Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Rivage Day Spa,https://www.crunchbase.com/organization/rivage-day-spa,"Health Care, Retail, Therapeutics, Wellness","Birmingham, Michigan, United States","Rivage Day Spa is a wellness and spa center that offers massage, therapeutics, and medical spa services.","1,257,142","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rivagedayspa.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flake and company,https://www.crunchbase.com/organization/flake-and-company,"Property Development, Property Management, Real Estate","Little Rock, Arkansas, United States","Flake & Company is a real estate company that offers development management, buyer, landlord representation, and financing assistance.","1,257,151",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://flakecompany.com,,Real Estate,1,John J. Flake,1-10,,,,,,,,,,,,,Private,,,,,,
