Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Glow Holiday Festival,https://www.crunchbase.com/organization/glow-holiday-festival,"Events, Leisure, Recreation","Saint Paul, Minnesota, United States","GLOW Holiday Festival is a seasonal attraction that features outdoor light displays and artwork, local choirs, food, and beverages.","2,072,138","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.glowholiday.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eventscapes,https://www.crunchbase.com/organization/eventscapes,"Event Management, Lighting, Trade Shows, Wedding","Watsonville, California, United States","Eventscapes is an event management firm that deals with themed events, weddings, lighting, trade shows and event production.","2,072,141","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://eventscapesinc.com/,,"Administrative Services, Community and Lifestyle, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twenty First Services,https://www.crunchbase.com/organization/twenty-first-services,"Commercial Insurance, Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Baton Rouge, Louisiana, United States","Twenty First Services offers property, commercial auto, fire damage, inland marine, farm equipment, and general liability insurance.","2,072,145",Southern US,,Active,1980-01-01,year,,,,,For Profit,http://wp.twentyfirstservices.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Wisconsin Electric Cooperative,https://www.crunchbase.com/organization/central-wisconsin-electric-cooperative,Energy,"Rosholt, Wisconsin, United States",Central Wisconsin Electric Cooperative is a NPO and utility company offering electric distribution services.,"2,072,146","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cwecoop.com,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Powell Paint Center,https://www.crunchbase.com/organization/powell-paint-center,"Building Material, Home Improvement, Wholesale","Portland, Oregon, United States",Powell Paint Center specializes in interior and exterior paint and stain supplies.,"2,072,149","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.powellpaintcenter.com,"Powell Paint Center offers benjamin moore paints, exterior stains, coronado paints, and additional products. Their customers contact them through phone, email, and online applications.","Commerce and Shopping, Real Estate",1,Allen Powell,11-50,,,,,,,,,,,,,Private,,,,,,
Parsa Properties,https://www.crunchbase.com/organization/parsa-properties,"Construction, Property Management, Real Estate, Sales","Studio City, California, United States","Parsa Properties offers property management, sales, apartment rentals, real estate development, and construction services.","2,072,151","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.parsaproperties.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J Gregory Brown & Co.,https://www.crunchbase.com/organization/j-gregory-brown-co,"Financial Services, Insurance","Los Angeles, California, United States",J Gregory Brown & Co. is an an insurance and financial services company with offices in Newport Beach and Los Angeles.,"2,072,155","Greater Los Angeles Area, West Coast, Western US",,Active,,,2004-02-05,day,,,For Profit,,J Gregory Brown & Co. Inc is an insurance and financial services company with offices in the Los Angeles area.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
West Virginia Hive,https://www.crunchbase.com/organization/west-virginia-hive,,"Beckley, West Virginia, United States","West Virginia Hive provides mentoring, tools, and technical assistance to business owners.","2,072,162",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://wvhive.com,"West Virginia Hive provides mentoring, tools, and technical assistance to business owners. West Virginia Hive connects entrepreneurs with the resources and expertise they need to grow successful companies. Its team of advisors brings one-on-one assistance and advanced technology capabilities to entrepreneurs in Southern West Virginia, equipping them with the tools they need to be successful including Business Advising, Technical Assistance, and access to its Maker Space.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deals2give,https://www.crunchbase.com/organization/deals2give,,"New York, New York, United States",Deals2give.com is one of the best growing distributor of electronic and non-electronic components,"2,072,165","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.deals2give.com/,"Deals2give.com is one of the best growing distributor of electronic and non-electronic components like machine parts, clothes, fabric, toys, household items, auto parts, auto parts accessories industrial tools, luggage, handbags, shoes, paper product, etc. in USA.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Unilite Insurance Agency,https://www.crunchbase.com/organization/unilite-insurance-agency,"Insurance, Property Insurance, Risk Management","New Hyde Park, New York, United States",Unilite Insurance Agency is an insurance agency that provides property and casualty insurance products and services.,"2,072,168","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,2017-07-11,day,,,For Profit,,Unilite Insurance Agency is an insurance agency that provides property and casualty insurance products and services.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Turn Key Systems,https://www.crunchbase.com/organization/turn-key-systems-6c49,"Commercial, Industrial, Self-Storage","Stockton, California, United States",Turn Key Systems offers cold storage construction and services.,"2,072,169","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tkswalk-in.com,"Turn Key Systems design, engineer, and build commercial, industrial rooms, and refrigeration systems. They offers customer support through email and phone contact.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syberplex Technology Services,https://www.crunchbase.com/organization/syberplex-technology-services,"E-Commerce, Web Design","Eagan, Minnesota, United States",Syberplex is a website design and ecommerce web development firm.,"2,072,172","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.syberplex.com/,,"Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelson Securities,https://www.crunchbase.com/organization/nelson-securities-inc,"Financial Services, Insurance, Retirement","Spokane, Washington, United States",Nelson Securities is an investment Advisor offering investment and insurance services on a national basis.,"2,072,175","West Coast, Western US",,Active,,,,,,,For Profit,https://www.nelsonsecurities.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Health Access,https://www.crunchbase.com/organization/health-access,"Health Care, Non Profit","Sacramento, California, United States",Health Access is a non-profit healthcare organization.,"2,072,179","West Coast, Western US",,Active,1987-01-01,day,,,,,Non-profit,https://health-access.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Funding,https://www.crunchbase.com/organization/omega-funding,"Finance, Financial Services, Lending","Pasadena, California, United States",Omega Funding specializes in private equity lending and financing for small to midsize growing businesses.,"2,072,182","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.omegafund.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Western Egyptian Economic Opportunity Council,https://www.crunchbase.com/organization/western-egyptian-economic-opportunity-council,"Charity, Communities, Non Profit, Social","Steeleville, Illinois, United States",Western Egyptian Economic Opportunity Council is a nonprofit organization that provides various services to stabilize low-income residents.,"2,072,186","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://weeoc.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MBN Insurance & Financial Services,https://www.crunchbase.com/organization/mbn-insurance-financial-services,"Consulting, Insurance, Life Insurance, Retirement","Colonia, New Jersey, United States","MBN Insurance & Financial Services is an insurance agency that specializes in auto, commercial, life, retirement and employee benefits.","2,072,186","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mbninsurance.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impressions In Print,https://www.crunchbase.com/organization/impressions-in-print,"Advertising, Consumer Goods, Marketing, Printing","Virginia Beach, Virginia, United States",Impressions In Print is a full-service promotional products agency.,"2,072,187","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.impressionsinprint.com,,"Advertising, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Deborah Higgins,1-10,,,,,,,,,,,,,Private,,,,,,
vpntesting,https://www.crunchbase.com/organization/vpntesting,"Information Technology, Internet","San Francisco, California, United States",VPN review website,"2,072,190","San Francisco Bay Area, West Coast, Western US",,Active,2017-03-02,day,,,,,For Profit,https://www.vpntesting.com,We review services and help people to find the right one them.,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everactive Solutions,https://www.crunchbase.com/organization/everactive-solutins,"Cloud Data Services, IT Infrastructure, IT Management","Northbrook, Illinois, United States","Everactive Solutions is a technology company that offers managed IT services, infrastructures, cloud voice solutions, and disaster recovery.","2,072,198","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://everactive.net/,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Viral Growth Marketing + Design,https://www.crunchbase.com/organization/viral-growth-marketing-design,"Advertising, Consulting, Graphic Design, Social Media Marketing, Web Design","Burleson, Texas, United States","Viral Growth Marketing + Design provides website design, consulting, SEO, graphic design, content, and social media marketing services.","2,072,202","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.viralgrowth.marketing,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
