Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
hci chemtec,https://www.crunchbase.com/organization/hci-chemtec,"Chemical Engineering, Commercial, Industrial, Manufacturing, Wholesale","Wausau, Wisconsin, United States",hci chemtec is a chemical paint and coatings manufacturer.,"1,870,133","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,http://www.hciinfo.com,"hci chemtec manufactures dedicated to painting, varnishes, and gourmet chemicals for the trendy markets using modern technology and suitable resources. They create and produce solutions that not only meet but also exceed their performance goals. OEM, industrial, metal and structural steel fabricators, modular and manufactured housing utility, distributor and manufacturer reps, and other specialty manufacturers are all served by them.","Commerce and Shopping, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackman Detective Service,https://www.crunchbase.com/organization/blackman-detective-service,"Consulting, Law Enforcement, Legal","Raleigh, North Carolina, United States","Blackman Detective Service is a private investigation firm that offers investigative services for domestic, personal, and corporate clients.","1,870,137","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.blackmanpi.com/,,"Government and Military, Privacy and Security, Professional Services",1,William Allison Blackman,11-50,,,,,,,,,,,,,Private,,,,,,
Red River Theatres,https://www.crunchbase.com/organization/red-river-theatres,"Events, Media and Entertainment, Theatre","Concord, New Hampshire, United States",Red River Theatres is a three-screen theatre.,"1,870,139","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-10-19,day,,,,,For Profit,https://redrivertheatres.org,"Red River Theatres is a three-screen movie theater with digital sound, digital projection equipment, snacks, stadium seating, and removable seats. They host workshops, special exhibitions, receptions, and other art-related events.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of Alexander E. Borell,https://www.crunchbase.com/organization/law-offices-of-alexander-e-borell,"Consulting, Law Enforcement, Legal","Miami, Florida, United States","Law Offices of Alexander E. Borell is a law firm that provides legal services for debt, immigration, and criminal and civil litigations.","1,870,140","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://www.borell.com,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Prosthetics & Orthotics,https://www.crunchbase.com/organization/united-pando,"Health Care, Medical, Medical Device, Wellness","Bessemer, Alabama, United States","United Prosthetics & Orthotics provides knee braces, neck braces, and knee ankle foot orthoses services.","1,870,144",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://unitedpando.com,"United Pando Upper and Lower Extremity Specialists They provide free consultations, same-day post-op services, ankle foot orthoses, back braces, wrist braces, walker boots, elbow braces, compression hose, and artificial limbs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franchise Contractors,https://www.crunchbase.com/organization/franchise-contractors,"Building Maintenance, Construction, Consulting, Project Management","Elmsford, New York, United States","Franchise Contractors offer project management, design-build, building maintenance, logistics, and preconstruction consulting services.","1,870,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://franchisecontractors.com,,"Administrative Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
1st Line 1st Aid,https://www.crunchbase.com/organization/1st-line-1st-aid,"First Aid, Training","Spokane, Washington, United States","1st Line, 1st Aid Inc. is a locally owned business that has been providing multiple levels of state-of-the-art first aid training","1,870,147","West Coast, Western US",,Active,1994-01-01,day,,,,,For Profit,https://1stline1staid.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machinery Dealers National Association (MDNA),https://www.crunchbase.com/organization/machinery-dealers-national-association-mdna,Machinery Manufacturing,"Alexandria, Virginia, United States",Machinery Dealers National Association promote the used machinery industry.,"1,870,156","Washington DC Metro Area, East Coast, Southern US",,Active,1941-01-01,year,,,,,Non-profit,https://www.mdna.org,"MDNA is an international nonprofit trade association, established in 1941 to promote the used machinery industry. Today, MDNA boasts almost 400 members worldwide. If you are a buyer of used machinery or used capital equipment, MDNA is here to assure you of the integrity and reliability of the machinery dealers, auctioneers, and appraisers that make up our association MDNA members include machinery dealers, auctioneers, and appraisers. Our dealer and auctioneer members offer the most extensive selection of used machinery in the world, with thousands of machines available in warehouses and plants across the globe. If an appraisal is what you need, many of our members belong to our subsidiary, the Association of Machinery & Equipment Appraisers.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
GCI Insurance Brokers,https://www.crunchbase.com/organization/gci-insurance-brokers,"Banking, Financial Services, Insurance","Orland, California, United States","GCI Insurance Brokers is an insurance company, located in Orland, California.","1,870,156","West Coast, Western US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,https://www.gciinsurancebrokers.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanyu Electric,https://www.crunchbase.com/organization/sanyu-electric,"Electronics, Manufacturing, Wholesale","San Jose, California, United States","Sanyu Electric is a manufacturer of manipulators, reed relays, ECU testers, coaxial probes, and connectors.","1,870,159","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-11-01,month,,,,,For Profit,https://sanyu-usa.com,"Sanyu Electric is a manufacturing company that provides electrical and electronic products. They offer ECU testers, coaxial probes, PCB testing products, and various types of reed relays such as surface mount, high density, EMF low thermal, multiplexers, and more to companies.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexus of Henderson,https://www.crunchbase.com/organization/lexus-of-henderson,"Automotive, Sales","Henderson, Nevada, United States",Lexus of Henderson is a Lexus car dealer company.,"1,870,161",Western US,$10M to $50M,Active,2010-10-01,day,,,,,For Profit,https://www.lexusofhenderson.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibraltar Title Services,https://www.crunchbase.com/organization/gibraltar-title-services,"Commercial, Real Estate, Residential","Jacksonville, Florida, United States",Gibraltar Title Services is a title insurance and real estate closing company.,"1,870,163","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.gibraltarflorida.com/,"Gibraltar Title Services offers title insurance, escrow, and closing services to residential and commercial clients. They provide loan closing services to many lenders doing business. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Normandie Golf Club,https://www.crunchbase.com/organization/normandie-golf-club,"Golf, Recreation, Sports","St Louis, Missouri, United States",Normandie Golf Club is a membership body that provides golf courses and training services.,"1,870,164",Midwestern US,$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://normandiegolf.com,"Normandie Golf Club is a club organisation that offers training services and golf courses. They provide golf shop offering instructional programs for golfers of all ages and abilities as well as a nice selection of apparel, and golfing essentials.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Logo,https://www.crunchbase.com/organization/acme-logo,"Product Design, Web Design, Web Hosting","Denver, Colorado, United States","Acme Logo specializes in logo design, web design and web hosting.","1,870,166","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://acmelogo.com/,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Power Sports,https://www.crunchbase.com/organization/arlington-power-sports,Automotive,"Arlington, Texas, United States","For Power Sports lovers in Alington, TX,","1,870,167","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.arlingtonpowersports.com/,"Arlington Power Sports is a world of unlimited possibilities in the form of Chinese ATVs, motorcycles, dirt bikes, go-kars, gas scooters vehicles, UTVs, street legal bikes, mopeds, helmets and other accessories. No matter whether you are interested in thrilling recreational activities like farm touring, mountaineering, dune buggies, go karting or need to take a casual fun ride, Arlington Power Sports always has guaranteed lowest price offers to serve your needs. It is a certified dealer of many Chinese power vehicle manufacturers, passing on great savings to you for making purchases from this showroom.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pension Rights Center,https://www.crunchbase.com/organization/pension-rights-center,"Association, Non Profit","Washington, District of Columbia, United States",Pension Rights Center is an organization dedicated to educating the workforce on pension rights.,"1,870,169","Washington DC Metro Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,http://www.pensionrights.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexo Supply Company,https://www.crunchbase.com/organization/flexo-supply-company,"Customer Service, Manufacturing, Printing, Retail","Fort Wayne, Indiana, United States",Flexo Supply Company provides printing products and solutions.,"1,870,174","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.flexosupply.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",1,Keatton Middleton,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Metal Company,https://www.crunchbase.com/organization/titan-metal-company,"Natural Resources, Recycling, Wholesale","Charlotte, North Carolina, United States",Titan Metal Company offers metal recycling services.,"1,870,179","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.titanmetalco.com,"Titan Metal Company is a metal industry. They offer metal recycling services. Their service includes light iron, heavy steel, copper, brass, wire, stainless steel, and aluminum.","Commerce and Shopping, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rakshak Dental,https://www.crunchbase.com/organization/rakshak-dental,"Dental, Health Care, Health Diagnostics, Medical","Salinas, California, United States","Rakshak Dental provides oral care, diagnostics, restorative, endodontic, prosthetic, and preventive treatment for children and adults.","1,870,180","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.drrakshak.com/,,Health Care,1,Dr. Bharat Rakshak,1-10,,,,,,,,,,,,,Private,,,,,,
NABSE,https://www.crunchbase.com/organization/nabse,"Children, Education, Non Profit","Troy, New York, United States",NABSE is a non-profit organization that is devoted to furthering the academic success of the nation’s children.,"1,870,182","East Coast, Northeastern US",$1M to $10M,Active,1970-11-20,day,,,,,Non-profit,https://www.nabse.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
