Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sheinberg Tool,https://www.crunchbase.com/organization/sheinberg-tool,"Hardware, Industrial, Wholesale","Corpus Christi, Texas, United States",Sheinberg Tool is an industrial tool company.,"2,459,076",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://sheinbergtool.com,"Sheinberg Tool sells tools for many industries, such as industrial construction, oilfield and pipeline work, and building construction, including electrical, plumbing, and air conditioning. They distribute industrial products. Measurement and leveling tools ensure that each height, depth, width, and angle conforms to even the strictest inspection requirements.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Securityci,https://www.crunchbase.com/organization/securityci,"Consulting, Information Services, Information Technology","Arlington, Virginia, United States",Securityci is providing professional and quality service for your home or office.,"2,459,087","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://securityci.com,,"Information Technology, Professional Services",1,Keven Marier,,,,,,,,,,,,,,Private,,,,,,
Wright & Hunter,https://www.crunchbase.com/organization/wright-hunter,"Advice, Communications Infrastructure, Consulting, Project Management","Royal Oak, Michigan, United States","Wright & Hunter is an independent consulting firm that provides technology design, acquisition, and project management services.","2,459,090","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.wrighthunter.com/,,"Administrative Services, Hardware, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storytellers for Good,https://www.crunchbase.com/organization/storytellers-for-good,Public Relations,"San Francisco, California, United States",We aim to tell and promote stories of people and organizations making a positive difference.,"2,459,092","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://storytellersforgood.com/,Storytellers for Good is a team of passionate journalists and photographers who seek to use their skills to inspire optimism and change.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
A & A Physical Therapy,https://www.crunchbase.com/organization/a-a-physical-therapy,"Health Care, Personal Health, Rehabilitation, Therapeutics","Grass Valley, California, United States",A&A Physical Therapy provides sports rehabilitation and physical therapy services.,"2,459,093","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.a-a-pt.com/,"A & A Physical Therapy provides physical therapy services. They provide sports rehabilitation,back care, pre and post operation treatment, pre and post operation conditioning, orthopedic rehabilitation, spine rehabilitation, work related injuries, or just plain old aches and pains services. They address inquiries through phone, and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flavien,https://www.crunchbase.com/organization/flavien,"Retail, Telecommunications, VoIP, Wireless","Edinburg, Texas, United States",Flavien operates as a telecommunication industry.,"2,459,095",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.flaviencorp.com/,"Flavien offers retail service that provides a great strategic advantage in the international voice market, ensuring that their retail customers receive the highest quality in international calling service while taking full advantage of their lower-cost VoIP infrastructure. They do business with telecom operators, wholesale carriers, IT service companies, and retail operators around the world.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Pointe,https://www.crunchbase.com/organization/delta-pointe,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Sacramento, California, United States","Delta Pointe is a real estate firm that offers rental properties, residential housing, and property management.","2,459,100","West Coast, Western US",,Active,,,,,,,For Profit,https://www.sacramentocaliforniaapartments.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Gonring | Lin | Spahn,https://www.crunchbase.com/organization/gonring-lin-spahn,"Creative Agency, Public Relations, Social Assistance","Los Angeles, California, United States","Gonring | Lin | Spahn is a public relations company that specializes in government relations, issue advocacy, and creative development.","2,459,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://gls-partners.com,,"Content and Publishing, Government and Military, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Potomac Mortgage Company,https://www.crunchbase.com/organization/greater-potomac-mortgage-company,"Financial Services, Service Industry","Virginia Beach, Virginia, United States","Greater Potomac are dedicated to finding the right loan-with the best rates, terms and costs-to meet your unique needs.","2,459,100","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.greaterpotomacmortgage.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weber Hayes & Associates,https://www.crunchbase.com/organization/weber-hayes-associates,"Environmental Consulting, Waste Management, Water","Watsonville, California, United States",Weber Hayes & Associates provides environmental and water resource engineering services.,"2,459,101","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.weber-hayes.com,"Weber Hayes & Associates design water supply and wastewater treatment systems manage stormwater and lead environmental cleanups. The environmental cleanup work is related to the releases of fuels and solvents from underground storage tanks. Their staff provides straightforward solutions to regulatory and planning requirements associated with environmental assessment and the cleanup of soil, groundwater, and stormwater, water resource engineering.","Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"High Technology Solutions, LLC",https://www.crunchbase.com/organization/high-technology-solutions-llc,"Electrical Distribution, Electronics, Manufacturing","Santa Clara, California, United States","High Technology Solutions is a company that provides CNC machining, assembly and customer service for aerospace components.","2,459,101","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.upwork.com/ag/hightechnology/,"High Technology Solutions is a company that provides CNC machining, assembly, and customer service for aerospace components. The company's goal is to provide customers with higher value than anywhere else in the world. It was founded in 2013.","Consumer Electronics, Energy, Hardware, Manufacturing",1,Yaroslav Yevtushenko,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Sailing Team,https://www.crunchbase.com/organization/wisconsin-sailing-team,"Boating, Events, Sports, Training","Madison, Wisconsin, United States","Wisconsin Sailing Team is a competitive, coed, student run college sailing program.","2,459,102","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.wisconsinsailingteam.com,"Wisconsin Sailing Team provides training and racing for sailing. They offer sailing abilities, events, and competitions. Their services include sports and recruitment services.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superlative Biosciences,https://www.crunchbase.com/organization/superlative-biosciences-corporation,"Biotechnology, Health Care, Pharmaceutical","Manlius, New York, United States",We provide superlative biosciences services.,"2,459,104","East Coast, Northeastern US",Less than $1M,Active,2022-05-09,day,,,,,For Profit,http://www.superlativebio.com/,"Superlative Biosciences is a biological services and therapeutics products development company. We are involved in the following: 1) Skin Cancer Therapeutics : We are using human tissue constructs, animal cancer models, image & spectroscopic molecular analysis, and AI to discover, formulate & deliver compounds into tumors to treat human skin cancer. We are seeking a partner or investor to join with us to help move the R&D program into clinical phases of development. 2) Toxicology Screening Services: Another of our projects is the use of high-throughput in vitro biological assays in the area of developmental toxicology. Initial screens will involve the use of human umbilical cord- and placental- derived stem cells in vitro which may allow your company to decrease the use of animals and the costs incurred in developmental toxicology testing. 3) Oncology Drug Testing: We are also developing human in vitro 3-dimensional multicellular systems that mimic the tumor microenvironment that may be used in the pre-clinical phase of the development of drugs, biologics, and biosimilars. These 3-D tissue constructs, that contain multiple cell types that are found in the tumor microenvironment, therefore more closely represent the dynamic conditions that are exhibited in vivo in the tissues of human subjects than that which can be observed using 2-D tissue culture systems. 4) Please see our funding campaign at Gust.com or AngelList.com: https://gust.com/companies/superlative-biosciences-corporation/dashboard https://angel.co/company/superlative-biosciences-2 5) Superlative BioSciences Also Provides Consultation On: Biologics, Biosimilars, Pharmaceuticals, In Vitro Diagnotics, Cell & Tissue Therapy, Stem Cells, and Combination Devices Regulatory Guidance The Preparation of Quality Manuals & Other Quality Documents including Change Control, Deviations, CAPA, FMEA, Trending, and Complaint Handling, FDA/GLP, FDA/GTP, FDA/QSR, FDA/GMP, ICH, EMA, CE Marking & ISO Documents Management. Preparation of SOPS, Master Batch Records (MBRs), CMC and Validation FDA Filings (CBER or CDER) & Inspections We Also Help Companies Prepare Small Business Grant Applications and Handle Those Submissions. 6) Please visit us at: www.superlativebio.com","Biotechnology, Health Care, Science and Engineering",1,Joseph F. Tarsio,1-10,,,,,,,,,,,,,Private,,,,,,
Concrete Safety Systems,https://www.crunchbase.com/organization/concrete-safety-systems,"Construction, Manufacturing, Supply Chain Management","Bethel, Pennsylvania, United States","Concrete Safety Systems is a production company that produces and supplies barriers, junction boxes, and noise and retaining wall products.","2,459,106","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://concretesafety.com,,"Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Care Navigators,https://www.crunchbase.com/organization/care-navigators,"Elder Care, Health Care, Home Health Care, Legal, Wellness","Algonquin, Illinois, United States","Care Navigators provide care management, healthcare advocacy, and elder care services for individuals.","2,459,110","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.care-navigators.com,"Care Navigators offers neuropsychological for individuals' memory loss, concentration, and mental health concerns. Their services include options, community transitions, crisis management, wellness program,  dementia expertise, neuropsychological evaluations, property housing coordination, money management, medication management, and telephonic care management.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
