Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wooster Orthopaedic & Sports Medicine Center,https://www.crunchbase.com/organization/wooster-orthopaedic-sports-medicine-center,"First Aid, Fitness, Health Care, Sports, Wellness","Wooster, Ohio, United States","Wooster Orthopaedic & Sports Medicine Center specializes in joint procedures, arthroscopy, sports medicine, and carpal tunnel surgery.","2,624,505","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.woosterortho.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Windermere Community Realty,https://www.crunchbase.com/organization/windermere-community-realty,"Real Estate, Rental Property, Residential","Portland, Oregon, United States",Windermere Community Realty provides residential real estate services.,"2,624,508","West Coast, Western US",,Active,,,,,,,For Profit,https://windermerecommunity.com,"Windermere Community Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curiee,https://www.crunchbase.com/organization/curiee,,"Venice, California, United States","A quantum computing state, from hackers to hackers.","2,624,511","Greater Los Angeles Area, West Coast, Western US",,Active,2019-11-08,day,,,,,Non-profit,https://curiee.com,"Curiee is a not-for-profit 501(c)(3) language-agnostic destination for software engineers and hackers to learn, play, and discuss quantum computing code. We are closely tied to the open-source & scientific community to create a space where hackers can learn quantum computing and understand quantum mechanics through fun interactive coding tutorials, curated articles, and quantum games.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
MCDW Architecture PLLC,https://www.crunchbase.com/organization/mcdw-architecture-pllc,"Architecture, Industrial Design","New York, New York, United States",MCDW is an architecture and design practice focused on creating unique spatial experiences.,"2,624,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-06-01,day,,,,none,For Profit,https://www.mcdw.nyc/,,"Design, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Documents Online,https://www.crunchbase.com/organization/documents-online,"Document Management, Internet, Software","Nashville, Tennessee, United States",Documents Online provides enterprise content management solutions.,"2,624,524",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.documentsonline.net ,"Documents Online provide affordable document scanning services at their facility. They built developed and implement laserfiche solutions of all sizes. It is software for enterprise content management, business process automation, and productivity-boosting analytics. It helps organizations of all sizes take control of their documents and improve day-to-day business processes.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stage 3 Productions,https://www.crunchbase.com/organization/stage-3-productions,Advertising,"Warren, Michigan, United States",Complete photographic creative studio,"2,624,526","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1990-01-01,day,,,,none,For Profit,http://www.stage3.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri City and Fallbrook Micro Endodontics,https://www.crunchbase.com/organization/tri-city-and-fallbrook-micro-endodontics,"Dental, Health Care, Medical","Fallbrook, California, United States","Tri City and Fallbrook Micro Endodontics provides root canal, endodontic microsurgery, and tooth extraction services.","2,624,530","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://tri-cityendo.com,"Tri City and Fallbrook Micro Endodontics offers extra canal invasive resorption, bisphosphonate-associated osteonecrosis of the jaw, root canal post-operative guides, and holistic root canal services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medson,https://www.crunchbase.com/organization/medson-f4f7,"Health Care, Life Science, Medical Device","Jersey City, New Jersey, United States","Medson supplies medical devices, reagents, and consumables.","2,624,532","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,month,,,,,For Profit,https://medsoninc.com,"Medson is a manufacturer of medical devices, reagents, and consumables. Their services offered are life science, cell therapy, transfusion, POCT, laboratory services, and clinical services. Their products and services are used in clinical labs, donation centers, and hospitals.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
William B. Tabler Architects,https://www.crunchbase.com/organization/william-b-tabler-architects,"Architecture, Construction, Consulting","New York, New York, United States","William B. Tabler Architects is a consultancy firm that assists with planning, programming, and feasibility studies.","2,624,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.williamtabler.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Home Medics,https://www.crunchbase.com/organization/ace-home-medics,Construction,"North Reading, Massachusetts, United States",Ace Home Medics is a construction company that specializes in kitchen-bath remodeling and basement finishing services.,"2,624,542","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://acehomemedics.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Experienceology,https://www.crunchbase.com/organization/experienceology,"Consulting, Content, Internet, Presentations","San Diego, California, United States",Experienceology was formed in 2004 as a customer experience consultant and presently offers TED-style Talk speaker coaching to professionals,"2,624,547","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://experienceology.com,"Experienceology was formed by Stephanie Weaver in 2004 to provide customer experience consultation. It currently features TED-Talk-style speaker coaching to professionals and conference organizers. The Experienceology process guides users to find their big idea and then craft it into a memorable presentation. TED-style conference organizers are also assisted from start to finish selecting speakers and themes, coaching speakers, and providing production direction and feedback to organizers through the live event.","Internet Services, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross Inventories,https://www.crunchbase.com/organization/ross-inventories,"Automotive, Local Business, Supply Chain Management","Princeton, New Jersey, United States",Ross Inventories is an automotive parts inventory service provider company.,"2,624,548","East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://rossinventories.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
360 Investment and Retirement Advisory,https://www.crunchbase.com/organization/360-investment-and-retirement-advisory,"Financial Services, Insurance, Retirement, Wealth Management","St. Charles, Missouri, United States","360 Investment and Retirement Advisory provides wealth accumulation, life insurance, annuities, and retirement income planning services.","2,624,556",Midwestern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://360ira.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Health Systems,https://www.crunchbase.com/organization/freedom-health-systems,"Dietary Supplements, Health Care, Therapeutics","Ozark, Missouri, United States","Freedom Health Systems provides family medicine, orthopedics, IV infusion therapy, and supplements services.","2,624,558",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://freedomhealthsystems.net,"Freedom Health Systems offers care for all ages, from pediatrics to adults. They provide products that add nutritional value to their diet and augments health. Using mobile or computer devices to provide care for them without an in-person office.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiffin Green,https://www.crunchbase.com/organization/tiffin-green,"Accounting, Financial Services","Brentwood, Tennessee, United States",Tiffin Green offers a full range of accountancy and tax compliance services.,"2,624,563",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.tiffingreen.com,,"Financial Services, Professional Services",2,"Lee Elsworth, Nigel Tidbury",11-50,,,,,,,,,,,,,Private,,,,,,
Valley Rock Landscape Material,https://www.crunchbase.com/organization/valley-rock-landscape-material,"Building Material, Home and Garden, Home Improvement","Loomis, California, United States","Valley Rock Landscape Material is a supplier of landscape materials for homeowners, contractors, engineers, and designers.","2,624,569","West Coast, Western US",,Active,,,,,,,For Profit,https://valleyrock.com,"Valley Rock Landscape Material sells soil, rock, bark, natural stone, pavers, retaining walls, firewood, and other landscaping materials. They are a landscape material supplier with acres of inventory. Locals, contractors, homeowners, designers, and architects are among our clients. Valley Rock Landscape Material sells soil and bark, Mexican pebble and natural stone, rock sand, gravel, statement pieces, pavers and walls, sod and sealers, firewood and such, raised planter beds, BBQ goodies, and fire pits.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Global Metal Spinning Solutions,https://www.crunchbase.com/organization/global-metal-spinning-solutions,"Commercial, Industrial, Manufacturing, Supply Chain Management","Colorado Springs, Colorado, United States",Global Metal Spinning Solutions is an industrial company that specializes in machinery sales & service for metal spinning.,"2,624,572",Western US,,Active,,,,,,,For Profit,https://www.globalmetalspinning.com/,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Codex Worlds,https://www.crunchbase.com/organization/codex-worlds,"Gaming, Video Games","Austin, Texas, United States","Codex Worlds is an indie company developing original, immersive games that appeal to both casual and core gamers.","2,624,573",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.codexworlds.com,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
SunKiss Villas,https://www.crunchbase.com/organization/sunkiss-villas,"Customer Service, Project Management, Real Estate, Vacation Rental","Davenport, Florida, United States",SunKiss Villas offers property management and vacation home rental services.,"2,624,575","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://sunkissvillas.com,"SunKiss Villas provides property management and vacation home rentals. They provides management services for vacation home owners including pool care, lawn care, general maintenance, departure cleans and many others. They also provides online availability and reservations.","Administrative Services, Other, Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantida Insurance Service,https://www.crunchbase.com/organization/atlantida-insurance-service,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","San Jose, California, United States",Atlantida Insurance Services offer auto insurance for all kinds of drivers.,"2,624,578","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.atlantidainsurance.net/,"Atlantida Insurance Services provides coverage for cars, motorcycles, homes, businesses and more.  They also assist customers with choosing insurance plans or answering any questions they may have about coverage.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
