Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Taylor & Associates,https://www.crunchbase.com/organization/taylor-associates-edb8,"Auto Insurance, Insurance, Life Insurance","Roswell, New Mexico, United States","Taylor & Associates provides family, business, and commercial insurance services.","1,473,678",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.roswellnminsurance.com,"Taylor & Associates offers financial services. The family insurance service includes auto, home, and renters' insurance. Business and commercial insurance service includes general liability, business auto, and workers compensation insurance. They also provides life insurance, long-term care, group benefits, and disability insurance services. Clients can contact them through phone and email.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Generation Jaguar,https://www.crunchbase.com/organization/generation-jaguar,"Association, Communities, News","Jacksonville, Florida, United States","Jacksonville Jaguars fan group, news, podcast, & community","1,473,681","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.genjag.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Brockhaus, Stuber, Fox and Lloyd",https://www.crunchbase.com/organization/brockhaus-stuber-fox-and-lloyd,"Auto Insurance, Financial Services, Insurance","Orland Park, Illinois, United States","Brockhaus, Stuber, Fox & Lloyd is an insurance agency.","1,473,681","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,http://www.bsflinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Noah & Co.,https://www.crunchbase.com/organization/noah-co,"Commercial Real Estate, Leasing, Real Estate","New York, New York, United States",Office Leasing Resource in New York City,"1,473,688","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-08-01,day,,,,,For Profit,http://noahre.com/,"Noah & Co. provides a full-service experience for businesses looking to optimize their office space footprint in economy and efficiency.  Our goal is to optimize the client experience with a platform that is convenient, informative, and thorough to deliver the best results for our clients. We aim to serve every client with the utmost professionalism and service to help guide them through their real estate decisions. ","Financial Services, Real Estate",1,Benjamin Blumenthal,1-10,,,,,,,,,,,,,Private,,,,,,
Corbin & Company,https://www.crunchbase.com/organization/corbin-company-74f1,"Accounting, Consulting, Financial Services, Professional Services","Chesapeake, Virginia, United States","Corbin & Company is an accounting firm that offers tax preparation, audit, business valuation, consulting, and litigation support services.","1,473,694","East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.corbinandcompany.net/,,"Financial Services, Other, Professional Services",1,Patrick E. Corbin,1-10,,,,,,,,,,,,,Private,,,,,,
"JOTTAN, INC.",https://www.crunchbase.com/organization/jottan-inc,Construction,"Delray Beach, Florida, United States","Jottan, Inc. is an award-winning commercial roofing company that has been operating successfully since 1974.","1,473,697","Greater Miami Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.jottan.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Californian Estates,https://www.crunchbase.com/organization/californian-estates,"Commercial, Property Management, Real Estate, Residential","Los Angeles, California, United States",Californian Estates is a real estate agency.,"1,473,699","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://la.californianestates.com,"Californian Estates markets and sells residential and commercial properties. They provide exclusive listings, customer service second to none, concierge service, and a property portfolio. They serve  to develop creative solutions, and leverage a vast network of agents, clients, and properties to facilitate real estate selling and purchasing","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hauptman Realty,https://www.crunchbase.com/organization/hauptman-realty,Real Estate,"Melville, New York, United States",Hauptman Realty is a premier commercial real estate management and investment company in Long Island.,"1,473,703","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1990-01-01,year,,,,none,For Profit,http://www.hauptmanrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Device Events,https://www.crunchbase.com/organization/device-events,"Cloud Data Services, Database, Events, News, Software","York, Pennsylvania, United States",Device Events is a cloud based software service company.,"1,473,709","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.deviceevents.com,"Device Events offer fast search and retrieval from the FDA MAUDE database, trend visualisations, and email notification services. They offer helps healthcare organizations, medical device manufacturers and insurance companies who need cost effective access to the clearest, most comprehensive and current information on the adverse event history of medical devices.","Content and Publishing, Data and Analytics, Events, Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rickmeyer & Associates,https://www.crunchbase.com/organization/rickmeyer-associates,"Accounting, Consulting, Financial Services","Irvine, California, United States","Rickmeyer & Associates provides accounting, taxation, estate planning, IRS representation, litigation support, and consulting services.","1,473,710","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.rickmeyerassociates.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cincinnati Crane & Hoist,https://www.crunchbase.com/organization/cincinnati-crane-hoist,"Construction, Industrial, Machinery Manufacturing, Manufacturing","Harrison, Ohio, United States",Cincinnati Crane & Hoist is a crane builder.,"1,473,712","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cincinnati-crane.com,"Cincinnati Crane & Hoist offers complete turn-key crane systems, engineered overhead cranes, jib cranes, and complete crane runway systems. Their products include crane parts, below-the-hook attachments, manual products, preventative maintenance programs, breakdown troubleshooting and repairs, and operator training.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porsche Wilmington,https://www.crunchbase.com/organization/porsche-wilmington,"Automotive, Finance","Wilmington, North Carolina, United States",Porsche Wilmington focuses on a personalized shopping experience with several informations about a vehicle.,"1,473,712","East Coast, Southern US",,Active,,,2023-08-11,day,,,For Profit,https://www.porschewilmington.com/,,"Financial Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ribbon Ranch,https://www.crunchbase.com/organization/ribbon-ranch,"Manufacturing, Printing, Product Design","Lakewood, Colorado, United States",Ribbon Ranch designs and manufactures custom printed ribbons.,"1,473,713","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.ribbonranch.com,"Ribbon Ranch is a manufacturer of ribbons. Flat ribbons, school ribbons, field day ribbons, buttons, rosettes, and other ribbon products are available. They also manufacture custom-printed ribbons to order for special requirements. Customer inquiries are handled by email and phone.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Fox Studios,https://www.crunchbase.com/organization/fox-studios,"Advertising, Art, Photography","North Providence, Rhode Island, United States","Fox Studios is an advertising, art and photography studio.","1,473,713","East Coast, New England, Northeastern US",Less than $1M,Active,1979-01-01,day,,,,,For Profit,https://www.silverfoxstudios.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axcelinno,https://www.crunchbase.com/organization/axcelinno,"Cloud Data Services, Cloud Infrastructure, Information Technology","Frisco, Texas, United States","Axcelinno is an information technology firm that offers digital innovation, cloud management and cloud security services.","1,473,714","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.axcelinno.io/,,"Hardware, Information Technology, Internet Services",1,Farhan Hussain,11-50,,,,,,,,,,,,,Private,,,,,,
Zuzume,https://www.crunchbase.com/organization/zuzume,Mobile,"Kansas City, Missouri, United States",Zuzume is a telecommunications provider specializing in international and domestic PINless dialing for business and consumer customers.,"1,473,715",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.zuzume.com,"Zuzume is a telecommunications provider specializing in international and domestic PINless Dialing for business and consumer customers calling abroad from the United States, U.S. territories and Canada. The product is currently available for purchase online at www.zuzume.com and at retail locations nationwide.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Stichter, Riedel, Blain & Postler",https://www.crunchbase.com/organization/stichter-riedel-blain-postler,"Consulting, Legal, Professional Services","Tampa, Florida, United States","Stichter, Riedel, Blain & Postler provides legal services on bankruptcy, insolvency, commercial transactions and civil litigation services.","1,473,717","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.srbp.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bajestic,https://www.crunchbase.com/organization/bajestic,"E-Commerce, Fashion, Lifestyle, Women's","Los Angeles, California, United States",Bajestic is an online eCommerce store that enables shoppers to choose and buy from a range of women clothing styles,"1,473,718","Greater Los Angeles Area, West Coast, Western US",,Active,2019-11-22,day,,,,,For Profit,https://www.bajestic.com/,Bajestic is an online eCommerce store that enables shoppers to choose and buy from a range of women clothing and plus size styles of all ages.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Gil Perez, Houman Reyhanian",,,,,,,,,,,,,,Private,,,,,,
CodeHelper,https://www.crunchbase.com/organization/codehelper,"Cloud Computing, Developer Tools, Enterprise Software, Real Time, Software, Web Development, Web Hosting","Las Vegas, Nevada, United States","Cloud based coding, made easy. Designed to streamline your development process and productivity.","1,473,719",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://codehelper.com/,CodeHelper is a brand new coding experience in the cloud for any kind of developer. We want to allow the development community to have all the tools and resources in one place that will maximize their potential with a cost effective solution! Get the right resources for a faster and better development of your software and forget about configuring servers and dependencies,"Internet Services, Other, Software",2,"Andrew Scudder, Trevor Mesnik",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Roussey Companies,https://www.crunchbase.com/organization/roussey-companies,"Construction, Consulting, Software, Telecommunications","Exton, Pennsylvania, United States",Roussey Companies provides installation designs and software solutions to the utility industry.,"1,473,720","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.roussey.com,"Roussey Companies has served the utility industry with consulting services and software development. Clients nationwide turn for underground residential utility design, overhead electric design, fiber optic routing design, construction management, and engineering software solutions. Through state-of-the-art technology, executes projects for utilities that would otherwise remain in-house. They have even created their software module that’s unmatched in its accuracy. The result is world-class designs in less time that save money and increase productivity.","Hardware, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
