Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MedWise Billing,https://www.crunchbase.com/organization/medwise-billing,"Billing, Health Care, Medical","Monroe, New York, United States",MedWise Billing provides medical billing for healthcare providers.,"2,462,546","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://medwisebilling.com,,"Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Argallus Financial Group,https://www.crunchbase.com/organization/argallus-financial-group,"Finance, Insurance, Retirement, Wealth Management","Jacksonville, Florida, United States","Argallus Financial Group offers financial solutions and insurance protection for families, individuals, and employers.","2,462,547","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.argallus.com,"Argallus Financial Group specializes in providing financial solutions and insurance protection for families, individuals, and employers. The company offers comprehensive financial and insurance solutions, aiming to help clients avoid costly mistakes in their financial planning. Their services include personal, one-on-one consultations to understand the unique needs of each client. They also seek Financial Advisors, Health/Life Insurance Agents, and Medicare Specialists to grow with them, indicating a broad range of financial services.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Land Services,https://www.crunchbase.com/organization/direct-land-services,"Commercial, Insurance, Property Insurance, Residential","Brooklyn, New York, United States",Direct Land Services provides title insurance services for the residential and commercial industries.,"2,462,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-02-07,day,,,,,For Profit,http://directlandservices.com ,"Direct Land Services provides services that include a preliminary certificate of title insurance, corporate status searches, municipal searches, cooperative apartment searches, foreclosure searches, single and separate searches, lien searches, recorded document searches, recording documents, ACRIS, and post-closing services.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bearing Cybersecurity,https://www.crunchbase.com/organization/bearing-cybersecurity,Cyber Security,"Texas, South Carolina, United States",Bearing Cybersecurity is a advisory and assessment services provider.,"2,462,552","East Coast, Southern US",,Closed,,,2021-06-22,day,2021-06-22,day,For Profit,,Bearing Cybersecurity is a advisory and assessment services provider.,"Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Eco Park Apartments,https://www.crunchbase.com/organization/eco-park-apartments,"Property Management, Real Estate, Rental, Residential","Dekalb, Illinois, United States",Eco Park Apartments is a real estate agency that provides property management services.,"2,462,553","Great Lakes, Midwestern US",$1M to $10M,Active,,,2023-02-24,day,,,For Profit,https://www.ecopark-apts.com,"Eco Park Apartments provides 2, 3, and 4-Bedroom apartment homes that have plenty of space to personalize and all the amenities of a home.","Commerce and Shopping, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Paterson Family Dental,https://www.crunchbase.com/organization/paterson-family-dental,"Dental, Health Care, Personal Health","Paterson, New Jersey, United States","Paterson Family Dental provides dental crowns, clear braces, and dentures services.","2,462,553","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.patersondentalnj.com,"Paterson Family Dental is a dental practice offering crown, root canals, extractions, clear braces, dentures, and implant services. Their crown is a prosthetic for your teeth that helps restore the normal function of your teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brighton-Pittsford Agency,https://www.crunchbase.com/organization/brighton-pittsford-agency,"Auto Insurance, Insurance, Life Insurance","Pittsford, New York, United States","Brighton-Pittsford Agency offers auto, home, business, and life insurance solutions.","2,462,554","East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://brightonpittsfordagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Film AG Produktions,https://www.crunchbase.com/organization/film-ag-produktions,"Broadcasting, Film Production, Media and Entertainment","Vienna, Virginia, United States","Film AG Produktions is a production company making feature films, documentaries, commercials & industrial films, and television series.","2,462,557","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.film-ag.at,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Magnimind,https://www.crunchbase.com/organization/magnimind,"Artificial Intelligence (AI), Information Technology, Machine Learning","Santa Clara, California, United States","Magnimind is a technology company that offers to build, implement, machine learning, and teach AI solutions.","2,462,559","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://magnimindinc.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KURV 710,https://www.crunchbase.com/organization/kurv-710,"Broadcasting, Internet Radio, Media and Entertainment, Music","Mcallen, Texas, United States",KURV 710 is a radio station and broadcasting and media production company.,"2,462,561",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kurv.com,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
California Bach Society,https://www.crunchbase.com/organization/california-bach-society,"Audio, Events, Music, Podcast, Video","Dos Palos, California, United States","California Bach Society is a music company that provides audio, video, and podcast services.","2,462,563","West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.calbach.org,"California Bach Society offers program notes, audio, and video clip services. They provide behind-the-scenes updates and special announcement services. They also offer concert, event, and special invitation services.","Events, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
LMIC,https://www.crunchbase.com/organization/lmic,Manufacturing,"Beltsville, Maryland, United States","LMIC Inc. provides design, manufacturing, and post-production services to innovative companies.","2,462,566","Washington DC Metro Area, East Coast, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.lmicinc.com/,,Manufacturing,,,,1,,4950000,USD,4950000,4950000,USD,4950000,Vertical Venture Partners,,1,,Private,,,,,,
MCE IT Infrastructure Solutions,https://www.crunchbase.com/organization/mce-it-infrastructure-solutions,"Consulting, Hardware, Intellectual Property, Legal, Procurement, Software","San Jose, California, United States","MCE offers IT system, supply chain and asset management, and integration services.","2,462,570","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1975-01-01,year,,,,none,For Profit,http://www.mce.com,"IT system, supply chain and asset management integration services. IT infrastructure solutions include hardware, software, servers, storage and network integration for corporate, business and enterprise.","Hardware, Professional Services, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aerial Innovations,https://www.crunchbase.com/organization/aerial-innovations,Photography,"Tampa, Florida, United States","Aerial Innovations provides Aerial Photography & Videography, Interior & Exterior Architectural Photography and Event Coverage.","2,462,572","Tampa Bay Area, East Coast, Southern US",,Active,1987-01-01,day,,,,,For Profit,https://www.aerialinnovations.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenhaw Insurance Agency,https://www.crunchbase.com/organization/greenhaw-insurance-agency,"Commercial, Health Insurance, Insurance, Life Insurance","Dallas, Texas, United States",Greenhaw is an insurance agency.,"2,462,573","Dallas/Fort Worth Metroplex, Southern US",,Active,1970-01-01,year,,,,,For Profit,http://greenhawinsurance.com,"Greenhaw offers risk management, property and casualty coverage, oil and gas coverage, professional liability coverage, bonding, home insurance, automobile coverage, personal health, life, and disability plans, and property insurance.","Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Stern Deeds,https://www.crunchbase.com/organization/stern-deeds,"Broadcasting, Media and Entertainment","Long Island City, New York, United States","Stern Deeds is a management and production company, that brings the most talented people to the united states to live and work.","2,462,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://sterndeeds.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamsburg Insurance Associates,https://www.crunchbase.com/organization/williamsburg-insurance-associates,Insurance,"Williamsburg, Virginia, United States",Williamsburg Insurance Associates is a insurance agency.,"2,462,576","East Coast, Southern US",,Active,,,2021-07-13,day,,,For Profit,https://williamsburginsurance.com,Williamsburg Insurance Associates is an independent insurance agency offering a comprehensive suite of insurance solutions to protect you from the unexpected.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RacersChannel,https://www.crunchbase.com/organization/racerschannel,"Content Syndication, Digital Media, Motorsports, Sports, Video","Dana Point, California, United States",RacersChannel TV delivers story-driven video entertainment to automotive and motorsports enthusiasts.,"2,462,581","Greater Los Angeles Area, West Coast, Western US",,Active,2012-08-01,day,,,,,For Profit,http://racerschannel.tv,"RacersChannel TV delivers story-driven video entertainment to automotive and motorsports enthusiasts. It aggregates videos under categories such as racers, off roaders, collectors, hot rodders, tuners, riders, X-ers, and more.","Content and Publishing, Media and Entertainment, Sports, Video",1,Vern Vihlene,1-10,,,,,,,,,,,,,Private,,,,,,
George Washington University Credit Union Initiative,https://www.crunchbase.com/organization/george-washington-university-credit-union-initiative,"Education, Finance, Financial Services, Higher Education, Non Profit","Washington, District of Columbia, United States",George Washington University Credit Union Initiative is an education management firm.,"2,462,585","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.gwucui.com,"GWUCUI aims to strengthen the GW community by helping students find affordable banking options, build credit, manage their finances more effectively, and develop valuable skills they can use in the workplace. A Credit Union is essentially a not-for-profit bank. They will be able to offer small loans at low rates, as well as pay a higher interest rate on deposits.","Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
iNerdz Parts,https://www.crunchbase.com/organization/inerdz-parts,"Consumer Electronics, E-Commerce, Electronics","Clinton Township, Michigan, United States",iNerdz Parts is a wholesale company that sells cell phone parts and tools.,"2,462,595","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.inerdzparts.com ,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trustworthy Mortgage,https://www.crunchbase.com/organization/trustworthy-mortgage,"Commercial, Financial Services, Lending","Vienna, Virginia, United States",Trustworthy Mortgage is a financial organization that provides commercial housing loan facilities and services.,"2,462,604","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://trustworthyloan.com,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
