Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CHEP Recycled,https://www.crunchbase.com/organization/chep-recycled,"Logistics, Service Industry, Transportation","Orlando, Florida, United States",CHEP Recycled,"840,375","East Coast, Southern US",$1B to $10B,Closed,1945-01-01,year,2018-02-14,day,,none,For Profit,http://global.chep.com/pallets,"CHEP Recycled is the largest whitewood pallet recycler in the North America, recycling over 90 million pallets annually. The Company is headquartered in Atlanta, GA, and has 67 locations in the U.S. and 6 locations in Canada, with approximately 2,400 total employees. The Company purchases used whitewood pallets, repairs them, and then re-sells the pallets to manufacturers and distributors. ","Other, Transportation",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
C.B. Conlin Landscapes,https://www.crunchbase.com/organization/c-b-conlin-landscapes,"Construction, Landscaping, Residential","Naperville, Illinois, United States",C.B. Conlin Landscapes provides custom outdoor environment design and construction services.,"840,375","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cbconlin.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CPI Pipe & Steel,https://www.crunchbase.com/organization/cpi-pipe-steel,"Customer Service, Field Support, Oil and Gas","Yukon, Oklahoma, United States",CPI Pipe & Steel is an oilfield tubing and casing company that offers gas and oil pipeline removal services.,"840,378",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://cpipipe.com,,"Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SORG Orthopaedic Research Group,https://www.crunchbase.com/organization/sorg-orthopaedic-research-group,"Education, Health Care, Hospital","Boston, Massachusetts, United States","SORG Orthopaedic Research Group manages mass general brigham orthopedic registries, incorporating both traditional and novel methods.","840,380","Greater Boston Area, East Coast, New England",,Active,1636-01-01,year,,,,,For Profit,https://sorg.mgh.harvard.edu,"SORG Orthopaedic Research Group supports mass general brigham orthopedic registries, incorporating both traditional and novel methods. They develop biomedical devices and wearables. They support algorithms for spine disorders and musculoskeletal oncology.","Education, Health Care",1,Joseph H Schwab,51-100,,,,,,,,,,,,,Private,,,,,,
OrthoONE,https://www.crunchbase.com/organization/orthoone,"Health Care, Hospital, Medical","Englewood, Colorado, United States","OrthoONE is a comprehensive orthopedic services provider that offers orthopedic, spine, and sports medicine services.","840,383","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.orthoonedenver.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kendall Howard,https://www.crunchbase.com/organization/kendall-howard,"Commercial, Hardware, Industrial, Manufacturing","Chisago City, Minnesota, United States","Kendall Howard is commercial and industrial equipment supplier that offers racks, cabinets, shelves and other technical accessories tools.","840,385","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.kendallhoward.com,"Kendall Howard has shaped and changed the way companies and installers look at IT furniture, server racks, and rack accessories. With a commitment to exceeding our customers' expectations, we began by listening to what installers, IT Managers, and network engineers were saying about racks and IT furniture.","Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bacati,https://www.crunchbase.com/organization/bacati,"Child Care, E-Commerce, Shipping, Shopping","Richmond, Texas, United States",Bacati is a manufacturer of baby bedding that offers bed design and services.,"840,392","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bacati.com,"Bacati designs crib bedding for newborn skin baby bedding brands. The products offer boy's bedding collections such as window curtain panel, toddler bedding, crib rail guard covers with safety padding, embroidered plush blanket, musical baby crib mobile, nursery kids storage items, nursing-feeding pillow, toddler bed fitted sheet, neutral bedding collections, neutral muslin essentials swaddle blankets, playful fox neutral nursery kids storage items, girls bedding collections and more.","Commerce and Shopping, Health Care, Transportation",1,Deepak Wadhwani,11-50,,,,,,,,,,,,,Private,,,,,,
Sandbar Solar & Electric,https://www.crunchbase.com/organization/sandbar-solar-electric,"Commercial, Energy, Service Industry, Solar","Santa Cruz, California, United States","Sandbar Solar & Electric is designing, integrating, and installing solar power systems for commercial & residential projects.","840,392","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://sandbarsc.com,,"Energy, Natural Resources, Other, Sustainability",1,Scott Laskey,11-50,,,,,,,,,,,,,Private,,,,,,
CIA Financial Group,https://www.crunchbase.com/organization/cia-financial-group,"Consulting, Insurance, Management Consulting","Shelby, Michigan, United States",CIA Financial Group is an independent insurance agency that delivers insurance and risk management solutions.,"840,394","Great Lakes, Midwestern US",,Active,1975-01-01,year,2020-07-22,day,,,For Profit,https://ciainsurance.com,CIA is an independent insurance agency that delivers insurance and risk management solutions to a diverse set of customers throughout Michigan.,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cambridge International Securities LLC,https://www.crunchbase.com/organization/cambridge-international-securities-llc,"Consulting, Venture Capital","Westport, Connecticut, United States",Cambridge International Securities provides institutional clients with access to a premier fixed-income capital markets franchise.,"840,395","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.cambridgeintl.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yankee Equipment Systems,https://www.crunchbase.com/organization/yankee-equipment-systems,"Machinery Manufacturing, Manufacturing, Service Industry","Barrington, New Hampshire, United States",Yankee Equipment Systems is a distributor of commercial laundry equipment.,"840,396","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://yankeeequipment.com,"Yankee Equipment Systems sells, leases, rents, and maintains equipment for a variety of businesses, including laundries, hotels, nursing homes, hospitals, schools, linen suppliers, apartments and condos, colleges, rehabilitation centers, fire departments, party rental, dry cleaners, and more.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holy Stone Enterprise,https://www.crunchbase.com/organization/holy-stone-enterprise-bb47,"Industrial Engineering, Manufacturing, Product Design","Murrieta, California, United States",Holy Stone Enterprise designs and manufactures Multi-layer Ceramic Capacitors as well as ceramic-based RF parts.,"840,396","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.holystonecaps.com/,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivanhoe Dental Group,https://www.crunchbase.com/organization/ivanhoe-dental-group,"Dental, Health Care","Riverdale, Illinois, United States","Our team works hard to be the best dentists in Riverdale, stay current in the dental industry, and ensure the quality of services provided.","840,397","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ivanhoedental.com,"At Ivanhoe Dental, our experienced staff provides quality dental care services in a comfortable and convenient location. We take pride in the personalized touch offered to every patient that walks through the door. || Address: 61 W 144th ST, Riverdale, IL 60827, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ctrlable,https://www.crunchbase.com/organization/ctrlable,"Industrial Automation, Smart Home","Miami, Florida, United States","Ctrlable creates intelligent spaces for design and technology solutions for home, business, and hospitality.","840,400","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ctrlable.com,,"Consumer Electronics, Manufacturing, Real Estate, Science and Engineering",1,Ron Luna,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Products Group,https://www.crunchbase.com/organization/natural-products-group,"Consumer Goods, Health Care, Manufacturing","Irvine, California, United States",Manufactures and distributes personal care products,"840,402","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,2004-11-01,day,,,For Profit,,,"Consumer Goods, Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
G&G Systems,https://www.crunchbase.com/organization/g-g-systems,"Electrical Distribution, Field Support, Security","Las Vegas, Nevada, United States",G&G Systems is an electrical contracting firm that provides low-voltage installation services for fire alarm systems.,"840,402",Western US,$1M to $10M,Active,1985-09-01,day,,,,,For Profit,http://ggsystems.net,,"Energy, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Empower Broadband,https://www.crunchbase.com/organization/empower-broadband,"Cloud Data Services, Internet, Telecommunications, VoIP","Chase City, Virginia, United States",Empower Broadband is a telecommunications service provider.,"840,406","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.empowermec.net,"Empower Broadband provides middle-mile capacity, retail high-speed internet service, as well as voice over IP telephony, high-speed data services, and advanced cloud-based solutions, to over 4,000 accounts in the cooperative’s service territory. They offer voice-over IP phone service at an affordable rate. By adding VoIP to a customer's data package, they will receive the quality phone services with the most features.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
LogTera ClassK12,https://www.crunchbase.com/organization/logtera,Language Learning,"San Jose, California, United States",Startup focused on developing next generation K-12 education solutions to improve student engagement and promote intrinsic learning.,"840,414","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.classk12.com,LogTera develops solutions for next generation K-12 education. The way we teach and learn is transitioning from a class centric to a student-centric model. LogTera enables this transition by augmenting classroom learning with products that improve engagement and promote intrinsic learning in students. Each individual learner learns differently and has different requirements. LogTera platform and applications combine core curriculum with high quality visual design and gamification elements to increase student engagement and deliver personalized learning on mobile devices.,Education,2,"Rahul Jauhari, Shailesh Khare",11-50,,,,,,,,,,,,,Private,,,,,,
Influx Entrepreneur,https://www.crunchbase.com/organization/influx-entrepreneur,"Advertising, Consulting, Graphic Design, Web Design","Allentown, Pennsylvania, United States","Influx Entrepreneur is a software development company that offers consultations, graphic designs, website creation, and advertisements.","840,415","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://influxentrepreneur.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
