Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CEI,https://www.crunchbase.com/organization/cei-7d94,"Compliance, Consulting, Environmental Consulting","Baton Rouge, Louisiana, United States","CEI is an environmental consulting firm that offers remote censing, restoration, cultural resources, and litigation support services.","1,010,263",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.coastalenv.com,"CEI provides environmental services related to planning and resource management, regulatory compliance, environmental investigations and characterizations, litigation consulting, spill response, restoration, and monitoring. They offer applied science, planning, cultural resources, litigation support, and GIS implementation.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Comfort Master,https://www.crunchbase.com/organization/comfort-master,"Customer Service, Hardware, Home Services, Oil and Gas","Zebulon, North Carolina, United States",Comfort Master has helped homes and business with maintaining comfort.,"1,010,264","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.comfortmasterinc.com,"Comfort Master provides services like Air Conditioning, Air Ducts, Ductless Systems, Gas Furnaces, Gas Piping, Geothermal Heat Pumps, Heat Pumps, Indoor Air Quality, Maintenance, Whole-House Generators, Ventilation, Zone Control Systems, Commercial Services, and others.","Energy, Hardware, Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington State Military Department,https://www.crunchbase.com/organization/washington-state-military-department,"Government, Military","Tacoma, Washington, United States","Washington State Military Department's mission is to minimize the impact of emergencies on people, property, environment.","1,010,265","Greater Seattle Area, West Coast, Western US",,Active,1889-01-01,year,,,,,Non-profit,https://www.mil.wa.gov,,"Government and Military, Information Technology",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Hydro Dimensions,https://www.crunchbase.com/organization/hydro-dimensions,"Health Care, Local Business, Manufacturing","Temecula, California, United States",Hydro Dimensions is a hydrotherapy and accessories manufacturing company.,"1,010,267","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://hydrodimensions.com,,"Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neurobehavioral Systems,https://www.crunchbase.com/organization/neurobehavioral-systems,"Developer Tools, Life Science, Medical, Software","Berkeley, California, United States",Neurobehavioral Systems designs software tools for behavioral and physiological experiments in the field of neuroscience.,"1,010,278","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.neurobs.com/,,"Biotechnology, Health Care, Science and Engineering, Software",1,Peter Pebler,1-10,,,,,,,,,,,,,Private,,,,,,
North Star Radiology,https://www.crunchbase.com/organization/north-star-radiology,"Health Care, Health Diagnostics, Medical, Medical Device","Fairbanks, Alaska, United States","North Star Radiology provides diagnostic imaging radiology services including MRI test, 3T scanner, CT, ultrasound, and X-ray exams.","1,010,279",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.northstarradiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Roofing,https://www.crunchbase.com/organization/united-states-roofing-corporation,"Construction, Consulting, Project Management","Norristown, Pennsylvania, United States",United States Roofing offers installation and maintenance of roofing and sheet metal services.,"1,010,279","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,http://www.usroofing.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Ken Farragut,251-500,,,,,,,,,,,,,Private,,,,,,
Ozarc Gas,https://www.crunchbase.com/organization/ozarc-gas,"Chemical, Manufacturing, Wholesale","Cape Girardeau, Missouri, United States","Ozarc Gas provides industrial gases and welding-related equipment and offers industrial, commercial, and residential propane services.","1,010,281",Midwestern US,Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.ozarc.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motor Racing Network,https://www.crunchbase.com/organization/motor-racing-network,"Broadcasting, Media and Entertainment, TV Production","Concord, North Carolina, United States",Motor Racing Network is a NASCAR car racing broadcasting company that offers the digital distribution of audio and video podcasts.,"1,010,286","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.mrn.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Arizona Home Care,https://www.crunchbase.com/organization/southern-arizona-home-care,"Elder Care, Health Care, Home Health Care","Tubac, Arizona, United States","Southern Arizona Home Care is a non-medical home care agency that offers personal care, temporary care, and companion services.","1,010,287",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://southernarizonahomecare.com,"Southern Arizona Home Care offers personal care, companion services, light housekeeping, weekend care, respite care, medication reminders, meal preparation, holiday care, dressing assistance, transportation, temporary care, home care, bathing assistance, errand assistance, long-term care, and non-clinical case coordination services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean - Dry Cleaning & Shoe Shoe,https://www.crunchbase.com/organization/clean-dry-cleaning-shoe-shoe,"Consumer, Service Industry","Turkey, North Carolina, United States","Clean is Turkey's most reliable shoe, clothing, and bag renewal specialist at the door with an award-winning application.","1,010,287","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.temiz.co,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Digz Consignment,https://www.crunchbase.com/organization/new-digz-consignment,"E-Commerce, Fashion, Jewelry, Retail, Secondhand Goods","Upper Marlboro, Maryland, United States","New Digz Consignment sells clothing, handbags, jewelry, shoes, and accessories.","1,010,288","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://newdigzconsignment.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
WERCBench Labs,https://www.crunchbase.com/organization/wercbench-labs,,"Milwaukee, Wisconsin, United States",WERCBench Labs is a program of the Midwest Energy Research Consortium (M-WERC).,"1,010,290","Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,http://wercbench.com,"WERCBench Labs is an immersive program for technology innovators. They are looking for Builders.Makers.Entrepreneurs. They select roughly 15 startups and early-stage companies a year to join their 3-month, immersive, mentor-driven program. They are looking for teams that share their passion for making things. They're looking for teams of engineers, scientists, and programmers across all funding stages. They will provide you access to unique production capabilities, including high performance computing, rapid prototyping facilities and small scale production and testing equipment. WERCBench Labs is a program of the Midwest Energy Research Consortium (M-WERC). M-WERC brings together world-leading companies, technical colleges, and universities that share a passion for making things. Together with their corporate members, technical colleges, and universities they provide access to technology and market insights that help you build your product and scale your business.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutter,https://www.crunchbase.com/organization/cutter,"Finance, Financial Services, Payments","Pennsylvania Furnace, Pennsylvania, United States",Cutter provides financing resources for Agents and ISOs through purchasing portfolio residual streams and future residuals purchases.,"1,010,293","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cutterfinancial.com/,,"Financial Services, Payments",1,David Daily,11-50,,,,,,,,,,,,,Private,,,,,,
Trouts Fly Fishing,https://www.crunchbase.com/organization/trouts-fly-fishing,"Education, Events, Rental, Retail, Travel","Frisco, Colorado, United States","Trouts Fly Fishing is a retail fly fishing outfitter, offering gear, guided tours, and river information.","1,010,293",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.troutsflyfishing.com,,"Commerce and Shopping, Education, Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Institute of Science,https://www.crunchbase.com/organization/texas-institute-of-science,"Apps, Consulting, Consumer Research, Industrial Engineering, Information Technology, Web Design","Richardson, Texas, United States","Texas Institute of Science is a research & technology agency that deals with application development,engineering & other services.","1,010,295","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.txis.us,,"Apps, Data and Analytics, Design, Information Technology, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nourish Foods,https://www.crunchbase.com/organization/nourish-foods,"Catering, Food and Beverage, Snack Food","Birmingham, Alabama, United States",Nourish Foods is an events based catering company.,"1,010,296",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nourishmeals.com,"Nourish Foods provides lunch, dinner and healthy snacks. They provides catering services for events. They address inquries through phone, email, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Almington Capital Inc.,https://www.crunchbase.com/organization/almington-capital-inc,,"Cherry Valley, Illinois, United States",Family Office Venture Capital,"1,010,297","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://almington.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Leave No Trace,https://www.crunchbase.com/organization/leave-no-trace,"Environmental Consulting, Natural Resources, Non Profit","Boulder, Colorado, United States",Leave No Trace provides research-based solutions in environmental services.,"1,010,298","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://lnt.org,"Leave No Trace provides education, skills, research, and science to protect nature. They provide solutions for trashed natural areas, polluted water, misinformation in the outdoors, wildlife at risk, damaged trails, destructive fires, connecting youth to nature, and crowded parks.","Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Financial Revolutionist,https://www.crunchbase.com/organization/the-financial-revolutionist,"Content, Financial Services, FinTech, Media and Entertainment","Brooklyn, New York, United States",The Financial Revolutionist is a fintech blog that provides insightful and differentiated commentary in a weekly email newsletter.,"1,010,303","Greater New York Area, East Coast, Northeastern US",,Closed,2015-12-01,day,2018-11-16,day,2018-01-01,year,For Profit,https://thefr.com/,"The Financial Revolutionist is an English-language fintech blog that digests financial services news and presents editorial perspectives from original and external sources in a weekly email newsletter. The content is written and produced by The Financial Revolutionist’s Gregg Schoenberg, Robert Jaeger and Matthew Warholak.","Financial Services, Media and Entertainment",2,"Gregg Schoenberg, Robert Jaeger",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Spectrum Consultants,https://www.crunchbase.com/organization/spectrum-consultants,"Business Development, Business Intelligence, Consulting, Management Consulting, Outsourcing, Retirement","Tacoma, Washington, United States","Spectrum Consultants is a B2B consulting firm, which specializes in 401k administration, business solutions & retirement plan.","1,010,304","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://spconsultants.com/,,"Community and Lifestyle, Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
