Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tissue Analytics,https://www.crunchbase.com/organization/tissue-analytics,"Analytics, Artificial Intelligence (AI), Clinical Trials, Electronic Health Record (EHR), Health Care, Information Technology, mHealth, Real Time, Software","Baltimore, Maryland, United States",Securely stream patient photographs and wound analysis directly to your desktop!,"48,312","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,2020-05-15,day,,,For Profit,https://www.tissue-analytics.com/,"Securely stream patient photographs and wound analysis directly to your desktop! You can now objectively and automatically measure things like chronic wounds, burns, and skin conditions using only a smartphone. Nurses can stream photographs directly to your desktop, where you can evaluate, track, and manage your patients on Their secure web portal.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Mobile, Other, Science and Engineering, Software",3,"Gabriel Brat, Joshua Budman, Kevin Keenahan",1-10,5,M&A,7720000,USD,7720000,7720000,USD,7720000,"Tencent, Molnlycke Health Care, Penn Medicine, DigiTx Partners, Intermountain Healthcare",3,8,,Private,,,,,,
MilkCrate,https://www.crunchbase.com/organization/milkcrate,"Enterprise Software, Information Technology, Mobile Apps, Software","Philadelphia, Pennsylvania, United States","MilkCrate is an app development company that designs mobile apps for students, community members, and non-profit organizations.","48,312","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://milkcrate.tech,"MilkCrate develops the organization's mobile app using the platform and tracks participation data. Their feature includes a map, a chat button, and a calendar. Their mobile apps are for volunteers, students, community members, human service clients, and non-profits.","Apps, Information Technology, Mobile, Software",1,Morgan Berman,11-50,2,Seed,512327,USD,512327,512327,USD,512327,,,,,Private,,,,,,
Osprey Medical,https://www.crunchbase.com/organization/osprey-medical,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Minnetonka, Minnesota, United States",Osprey Medical develops and commercializes its propriety CINCOR™ System designed for the prevention of contrast induced mephropathy.,"48,317","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,2012-05-02,day,,,For Profit,http://ospreymed.com,"Osprey Medical is a medical device company incorporated in 2005 with operations based Minnetonka, Minnesota, USA. The Company is focused on the development and commercialization of its propriety CINCOR™ System designed for the prevention of Contrast Induced Nephropathy (CIN). The CINCOR™ System originated from technology developed at the Baker Heart and Diabetes Institute in Melbourne, Australia.","Biotechnology, Health Care, Science and Engineering",1,J. Edward Shapland,11-50,7,IPO,91300000,USD,91300000,97800000,USD,97800000,"Canaccord Genuity Group, Allan Gray, Bell Potter, Bill Potter",3,4,,Public,2012-05-02,,,OSP,https://www.crunchbase.com/ipo/osprey-medical-ipo--b97595bb,ASX - Australian Securities Exchange
Aquam,https://www.crunchbase.com/organization/aquam,"CleanTech, Health Diagnostics, Infrastructure","San Diego, California, United States",Aquam Corp is a world-leading cleantech firm,"48,319","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.aquamcorp.com/,"Aquam Corp is a world-leading cleantech firm that provides infrastructure support, rehabilitation and diagnostics solutions. We are the first and only company to provide full service inside and outside infrastructure solutions for all markets around the world. For several decades, we have worked with the world’s most prestigious companies to solve problems for their infrastructure systems and fluid distribution systems.","Health Care, Other, Sustainability",1,Cameron Manners,251-500,4,Private Equity,26000000,USD,26000000,62832902,USD,62832902,"Credit Suisse, Flow Capital, Energy Impact Partners, Rancilio Cube, NewWorld Capital Group LLC",3,6,2,Private,,,,,,
US Claims,https://www.crunchbase.com/organization/us-claims,"B2C, Finance, Financial Services, Legal","Delray Beach, Florida, United States",USClaims is a pre-settlement financing firm that provides financial assistance during lawsuits.,"48,319","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.usclaims.com/,"USClaims is a pre-settlement financing firm that provides financial assistance during lawsuits. It also offers financial services to personal injury victims of auto accidents, workplace and construction accidents, premises liability, and medical malpractice.","Financial Services, Other, Professional Services",1,Steve Bashmakov,101-250,3,Private Equity,,USD,,62650000,USD,62650000,Further Global Capital Management,1,1,,Private,,,,,,
Simple Health,https://www.crunchbase.com/organization/simple-contacts,"Health Care, Medical, Personal Health","New York, New York, United States",Simple health gives women access to birth control and other women's health products with easy telemedicine tools and at home delivery.,"48,322","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-10-29,day,,,,,For Profit,https://www.simplehealth.com,"Simple Health helps women access birth control and other women's health products by bundling an online medical visit and prescription with monthly medication deliveries. Its mission is to make health care simple, convenient, and affordable. The company was founded in 2015 and is headquartered in New York.",Health Care,2,"Joel Wishkovsky, Ryan Quigley",251-500,4,Early Stage Venture,26000000,USD,26000000,26000000,USD,26000000,"CSC Upshot, MaC Venture Capital, Goodwater Capital, Notation Capital, Justin Kan",4,16,1,Private,,,,,,
Appsmith,https://www.crunchbase.com/organization/appsmith,"Information Technology, Software","San Francisco, California, United States",Open source project to build internal apps and workflows.,"48,328","San Francisco Bay Area, West Coast, Western US",,Active,2019-07-01,day,,,,,For Profit,https://www.appsmith.com,"Appsmith provides open-source low code software that helps developers build custom internal and CRUD (create, read, update, and delete) type applications quickly. The company was founded in mid-2019 and its open-source software has been downloaded over 5 million times with users at over 1,000 enterprises in 100-plus countries.","Information Technology, Software",2,"Abhishek Nayak, Nikhil Nandagopal",51-100,3,Early Stage Venture,51500000,USD,51500000,51500000,USD,51500000,"Accel, Insight Partners, Bessemer Venture Partners, OSS Capital L.P., Abhinav Asthana",3,8,,Private,,,,,,
HackerPulse,https://www.crunchbase.com/organization/hackerpulse,"Artificial Intelligence (AI), Human Resources, Recruiting","San Francisco, California, United States",HackerPulse helps software engineers showcase their skills using AI-powered profiles.,"48,330","San Francisco Bay Area, West Coast, Western US",,Active,2023-05-01,month,,,,,For Profit,https://hackerpulse.io,HackerPulse helps software engineers showcase their skills using AI-powered profiles.,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Alberto Scherb, Gleb Braverman",1-10,1,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
57hours,https://www.crunchbase.com/organization/57hours,"E-Commerce, Internet, Leisure, Retail, Travel","New York, New York, United States",57hours is your liaison to your next adventure! Book trips throughout the US and in select international destinations at your convenience.,"48,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://57hours.com/,"We know how thrilling and exciting it is to make that first ascent, or ski in fresh powder. We also know how difficult it can be to find the right guide to be there with you every step of the way. 57hours was founded by tech-driven outdoor enthusiasts who wanted to make it easy for anyone to enjoy the great outdoors with the company of expert, local guides. We are your liaison to your next adventure, with 57hours you can seamlessly discover expert guides and book amazing adventures throughout the US and in select international destinations at your convenience. No matter the season, no matter the skill level, there's an adventure for everyone with 57hours.","Commerce and Shopping, Community and Lifestyle, Internet Services, Travel and Tourism",1,Viktor Marohnic,11-50,3,Seed,2300000,USD,2300000,2300000,USD,2300000,Silicon Gardens,,1,,Private,,,,,,
Massive Alliance,https://www.crunchbase.com/organization/massive-alliance,"Information Technology, Internet, Media and Entertainment, Public Relations, Publishing, Software","Clearwater, Florida, United States","Massive is a media technology company, building digital solutions for people and publishers.","48,334","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-10-08,day,,,,,For Profit,http://www.massivealliance.com,"Massive Alliance is a media technology company building digital solutions for people and publishers. As media technologists, we build the publishing technology solutions that are scalable and economical for publishers, magazines, news media, social and content syndicators. Our mission is to upgrade the written word across the published media, by solving the antiquated process, technology, and failing revenue models of digital publications, and thereby bringing a new renaissance of information and news to the world.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"Brook Zimmatore, Nadia Zimmatore, Tom Popomaronis",11-50,1,Seed,2100000,USD,2100000,2100000,USD,2100000,,,,,Private,,,,,,
eOriginal,https://www.crunchbase.com/organization/eoriginal,Document Management,"Baltimore, Maryland, United States",eOriginal provides digital transaction management tools that specializes in post-execution of financial asset documents.,"48,336","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,2020-12-10,day,,,For Profit,http://www.eoriginal.com,"eOriginal, Inc. the electronic original company®, provides powerful electronic signature and advanced electronic transaction solutions that help businesses protect the value and integrity of their contracts throughout their entire lifecycle using a proven rating agency-accepted compliant process.","Information Technology, Software",3,"Brian Madocks, Gary Wood, Stephen F. Bisbee",11-50,3,M&A,35348619,USD,35348619,35348619,USD,35348619,"Intel, LNR Partners, GE Capital, Hat Creek Partners",2,4,,Private,,,,,,
2020 On-site,https://www.crunchbase.com/organization/project-2020,"Eyewear, Health Care","Boston, Massachusetts, United States","2020 On-site is America's #1 provider of on-site vision care (eye exams, glasses, contacts) at companies 100 to 10,000 employees","48,340","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-11-01,day,,,,,For Profit,http://www.2020onsite.com,"For CEOs and HR Managers of computer workers who want to address their #1 health complaint -- vision -- 2020 On-site is America's largest, easiest, and highest-value solution, bringing high quality vision care (exams, glasses, contacts) to your office with a 91% Net Promoter Score, serving over 400 corporations, and working within your existing vision insurance coverage. 2020 delivers comprehensive services to businesses and their employees via a state-of-art mobile vision centers.  2020 is offered as a service to HR Benefit Managers at corporate offices and operates within existing medical and vision plans as a no/low-cost way to increase health care benefits for employees and increase preventative care.  We make a traditionally headache-inducing process (~2-3 hours plus dilation) vastly more convenient, faster, and higher quality (15 minutes using state-of-the-art technology & facility).  2020 is fully covered by existing health insurance/eye care plan so it is no additional cost to the employee. ","Consumer Goods, Health Care",2,"Alexa Baggio, Howard Bornstein",11-50,4,Early Stage Venture,11798232,USD,11798232,11798232,USD,11798232,"Lee Linden, John Connolly, Chris Klomp, Andrew Balson, RoAnn Costin",,5,,Private,,,,,,
