Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zymphony Technology Solutions,https://www.crunchbase.com/organization/zymphony-technology-solutions,"Information Technology, Security","Tampa, Florida, United States",Zymphony Technology Solutions is an IT company that offers network management and security services.,"1,493,379","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://zts.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dickman Farms Greenhouses & Garden Center,https://www.crunchbase.com/organization/dickman-farms-greenhouses-garden-center,"Home and Garden, Retail, Wholesale","Auburn, New York, United States",Dickman Farms is a family-owned business that does both wholesale and retail operations.,"1,493,386","East Coast, Northeastern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.dickmanfarms.com/,"Dickman Farms is a family-owned business that does both wholesale and retail operations. It is operated as an exclusive supplier and rooting station to the Ball Horticultural Company, producing young plants. The Garden Center takes great pride in offering its customers quality plants in a naturally beautiful shopping environment. At Dickman Farms, they continue to change and grow with the times to ensure they are offering their customers simply the best.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Center for Smart Lipo,https://www.crunchbase.com/organization/center-for-smart-lipo,Health Care,"Langhorne, Pennsylvania, United States",Center for Smart Lipo is a liposuction and cosmetic surgery specialty company.,"1,493,388","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.centerforsmartlipo.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TIR Prime Properties,https://www.crunchbase.com/organization/tir-prime-properties,"Property Development, Property Management, Real Estate, Real Estate Investment","North Miami Beach, Florida, United States","TIR Prime Properties is a real estate company that provides property management, development, and investment solutions.","1,493,389","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tirprimeproperties.com,,"Financial Services, Real Estate",1,Jose N Saal,1-10,,,,,,,,,,,,,Private,,,,,,
Ascension Paper Products,https://www.crunchbase.com/organization/ascension-paper-products,"Consumer Goods, E-Commerce, Manufacturing, Retail","Gonzales, Louisiana, United States","Ascension Paper Products engages in the sales of janitorial, paper, and office products.","1,493,390",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ascensionpaperproducts.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Blanket America,https://www.crunchbase.com/organization/blanket-america,E-Commerce,"New York, New York, United States","We are a charitable business committed to ending poverty in the US through our BUY 1, GIVE 1 program.","1,493,390","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.blanketamerica.com,"We are a charitable business committed to ending poverty in the US through our BUY 1, GIVE 1 program.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ring Authority,https://www.crunchbase.com/organization/ring-authority,"Messaging, Telecommunications, Video Conferencing, VoIP","Sarasota, Florida, United States",Ring Authority provides business phone system solutions for business practices.,"1,493,391","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ringauthority.com,"Ring Authority offers secure messaging and collaboration, VoIP, cloud communications, mobility, call center, audio, video, and web conferencing solutions. They also provide business voice communications technology.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Engineering,https://www.crunchbase.com/organization/venture-engineering,"Civil Engineering, Commercial, Consulting, Environmental Engineering","Conway, South Carolina, United States","Venture Engineering is a civil engineering firm that provides structural, commercial, residential, and environmental engineering services.","1,493,393","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://ventureengineering.net/,,"Other, Professional Services, Science and Engineering, Sustainability",1,Steve S. Powell,11-50,,,,,,,,,,,,,Private,,,,,,
Innervent,https://www.crunchbase.com/organization/innervent,"Information Services, Information Technology","San Antonio, Texas, United States","Innervent, Inc. provides end-to-end project portfolio management software to telecom.","1,493,395",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.innervent.com/,"Innervent, Inc. provides end-to-end project portfolio management software to telecom, construction and engineering markets.Innervent was formed by experienced IT professionals who felt it was time to make software conform to each business…no work arounds. Customization should be standard because no two businesses are the same, and results should exceed expectations – every time. ",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Shelf Event Services,https://www.crunchbase.com/organization/top-shelf-event-services,"Events, Rental, Wedding","Harrison, New Jersey, United States",Top Shelf Event Services provides wedding coordination and bartending services.,"1,493,400","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-04-01,day,,,,,For Profit,https://www.topshelfsb.com,"Top Shelf Event Services offers wedding coordination, DJ services, photo booth rentals, bartending services, food servers and set-up crew, event rentals and lighting, and so on.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",1,Jude Callahan,51-100,,,,,,,,,,,,,Private,,,,,,
Elfaro,https://www.crunchbase.com/organization/elfaro,"Journalism, Media and Entertainment","San Jose, California, United States","Elfaro offers in-depth investigative journalism, striking photos, podcasts, political analyses, interviews, videos, and other elements.","1,493,401","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://elfaro.net/es,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Storage Acquisition Group,https://www.crunchbase.com/organization/the-storage-acquisition-group,,"Yorktown, Virginia, United States",The Storage Acquisition Group specializes in purchasing storage facilities and portfolios that consider opportunities for acquisition.,"1,493,402","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://thestorageacquisitiongroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Kealia,https://www.crunchbase.com/organization/kealia,"Information Technology, Web Hosting","Palo Alto, California, United States",Kealia develops advanced computer system design.,"1,493,403","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2004-04-15,day,,,For Profit,,"Kealia, Inc. is a privately-held company based in Palo Alto, California, co-founded and led by Andy Bechtolsheim. Kealia was established to develop advanced computer system design.","Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bolon,https://www.crunchbase.com/organization/bolon,Management Consulting,"Stoughton, Massachusetts, United States",BOLON is a Swedish design company that makes innovative flooring solutions for public spaces.,"1,493,410","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1949-01-01,year,,,,,For Profit,https://www.bolon.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zoom Eyeworks,https://www.crunchbase.com/organization/zoom-eyeworks,"Eyewear, Retail","Hollister, California, United States","Zoom Eyeworks is a leading designer and marketer of reading glasses, sunglasses and specialty eyewear.","1,493,414","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.zoomeyeworks.com,"Zoom Eyeworks is a leading designer and marketer of reading glasses, sunglasses and specialty eyewear. The company's brands have earned a reputation for high quality, innovative design and editorially acclaimed fashion. Zoom's products can be found in national retailers including Whole Foods, Office Depot, Walmart and CVS.","Commerce and Shopping, Consumer Goods",1,Patricia Kesten,51-100,,,,,,,,,,,,,Private,,,,,,
Crawl Walk Jump Run Therapy Clinic,https://www.crunchbase.com/organization/crawl-walk-jump-run-therapy-clinic,"Fitness, Health Care, Wellness","Clinton Township, Michigan, United States","Crawl Walk Jump Run Therapy Clinic offers pediatric occupational therapy, speech-language pathology, and orthopedic services.","1,493,414","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://crawlwalkjumprun.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Free State Group,https://www.crunchbase.com/organization/free-state-group,"E-Commerce, Information Technology, Web Development","Overland Park, Kansas, United States",Free State Group is an IT company that provides e-commerce and web development services.,"1,493,416",Midwestern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://freestategroup.com/,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abel Real Estate Investments,https://www.crunchbase.com/organization/abel-real-estate-investments,"Property Management, Real Estate, Real Estate Investment","Pacific Palisades, California, United States",Abel Real Estate Investments is a real estate investment management company that provides acquisition and development services.,"1,493,416","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://abelrealestateinvestments.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Safes,https://www.crunchbase.com/organization/bear-safes,"Consumer Goods, Manufacturing, Privacy, Security","Oklahoma City, Oklahoma, United States","Bear Safes manufactures safes that protect customers' guns and valuables from tornadoes, burglary, and fire.","1,493,419",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://bearsafes.com/,,"Consumer Goods, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkley Medical Management Solutions,https://www.crunchbase.com/organization/berkley-medical-management-solutions,"Billing, Consumer Reviews, Customer Service, Health Care, Insurance, Medical, Professional Services","Boston, Massachusetts, United States","Berkley Medical Management Solutions provides reviews related to medical bills, utilization, physician advisory, radiology, and hospital.","1,493,420","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.berkleymms.com/,,"Commerce and Shopping, Financial Services, Health Care, Other, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenth Street Animal Hospital,https://www.crunchbase.com/organization/tenth-street-animal-hospital,"Health Care, Hospital, Medical, Veterinary","Greenville, North Carolina, United States","Tenth Street Animal Hospital is a full-service animal clinic that provides a wide range of veterinary care for dogs, cats and pocket pets.","1,493,429","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.tenthstvet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
