Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Acme Roof Systems,https://www.crunchbase.com/organization/acme-roof-systems,"Construction, Home Decor, Home Improvement, Home Renovation","North Richland Hills, Texas, United States","Acme Roof Systems is a roofing company that provides residential and commercial roofing, remodeling, repairs, and home restoration services.","1,084,306","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://acmeroofsystems.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kubick Aviation Services,https://www.crunchbase.com/organization/kubick-aviation-services,"Aerospace, Air Transportation, Mechanical Engineering","Kingsford, Michigan, United States","Kubick Aviation Services is an aviation company that provides avionics and maintenance, flight school, and aircraft management services","1,084,310","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://kubickaviation.com/,,"Science and Engineering, Transportation",1,Chad Kubick,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas Injector Kings,https://www.crunchbase.com/organization/las-vegas-injector-kings,Automotive,"Las Vegas, Nevada, United States",Fuel Injector Cleaning & Service,"1,084,310",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://injectorkings.com/,"Injector Kings is a Las Vegas, Nevada based fuel injector cleaning, repair and restoration service company.  Injector Kings uses a state of the art multi-stage ultrasonic fuel injector cleaning and testing system.  Injectors are cleaned, flow tested, rebuilt/refurbished and returned with a detailed report.   Motorcycle, Off-Road, ATV, and Marine injectors are also serviced.  Injectors may be dropped off locally, or via USPS. More information at http://injectorkings.com",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Able Medical Transportation,https://www.crunchbase.com/organization/able-medical-transportation,"Health Care, Medical, Transportation","Hillsborough, New Jersey, United States",Able Medical Transportation provides emergency and non-emergency medical transportation services.,"1,084,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ablemedicaltransportation.com,"Able Medical Transportation transports to hospitals, long-term care facilities, assisted living centers, rehabilitation centers, dialysis appointments, physical therapy centers, doctor's offices, and many other health care facilities. Their state-of-the-art ambulances are equipped with the latest in lifesaving technology. Each ambulance is staffed by a certified emergency medical technician and can function in an emergency and non-emergency role.","Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
West Bloomfield School District,https://www.crunchbase.com/organization/west-bloomfield-school-district,"Education, Primary Education, Secondary Education","West Bloomfield, Michigan, United States","West Bloomfield's priority is to train all students to be strategic thinking, entrepreneurial problem-solvers & communicators.","1,084,313","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1920-01-01,year,,,,,For Profit,https://www.wbsd.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dynamic Engineering,https://www.crunchbase.com/organization/dynamic-engineering-195f,"Industrial, Information Technology, Manufacturing","Santa Cruz, California, United States",Dynamic Engineering specializes in providing mezzanine board solutions to industrial and embedded computing designers.,"1,084,314","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://dyneng.com,,"Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
TS Maintenance,https://www.crunchbase.com/organization/ts-maintenance,"CleanTech, Facilities Support Services, GreenTech, Janitorial Service, Service Industry","Walnut Creek, California, United States","TS Maintenance offers janitorial and commercial cleaning services for commercial clients, industrial and businesses.","1,084,318","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://tsmaintenance.com/,,"Administrative Services, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bert R Hybels,https://www.crunchbase.com/organization/bert-r-hybels,"Home and Garden, Landscaping, Marketing","Kalamazoo, Michigan, United States","Bert R Hybels is a marketing firm that offers bedding plants, item growers, baskets, and geraniums to the retailers and nurseries.","1,084,322","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.hybels.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endless Entertainment,https://www.crunchbase.com/organization/endless-entertainment,Digital Entertainment,"Oakland, California, United States",Endless Entertainment is an interactive storytelling company.,"1,084,325","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://endlessentertainment.com/,"Their immersive entertainment format puts you in control of the story.Think of it as a seamless blend of an animated story, a video game and a choose-your-own-adventure book.",Media and Entertainment,1,Michael Fox,1-10,,,,,,,,,,,,,Private,,,,,,
Sigman & Summerfield Associates,https://www.crunchbase.com/organization/sigman-summerfield-associates,"Human Resources, Recruiting, Staffing Agency","Towson, Maryland, United States",Sigman & Summerfield Associates offers recruitment and placement services.,"1,084,327","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sigsum.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tabletree,https://www.crunchbase.com/organization/tabletree,"Farming, Food Processing, Wholesale","Polson, Montana, United States","Tabletree specializes in growing fruits, processing, and supply of fruit juices.","1,084,328",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tabletreejuice.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,George C. Snow,11-50,,,,,,,,,,,,,Private,,,,,,
CJ Electronics Distributors,https://www.crunchbase.com/organization/cj-electronics-distributors,"Electrical Distribution, Electronics, Industrial","Boca Raton, Florida, United States",CJ Electronics Distributors is a distributor of the manufacturers electronic components.,"1,084,329","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cj-electronics.com,"CJ Electronics Distributors stocks electronic components. They provide detailed information about the manufacturer, the parts they stock, product datasheets, and tech support phone numbers. Their products include XCZU39DR-2FFVF1760I, XCVU440-3FLGB2377E, XCVU37P-L2FSVH2892E , XCZU7EV-2FFVC1156E, XCZU9EG-2FFVB1156E, and more.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centre/SIS,https://www.crunchbase.com/organization/centre-sis,"Education, Software","Petersburg, Illinois, United States","Centresis.org is the home of Centre/SIS, the premier open source student information system, since 2004.","1,084,330","Great Lakes, Midwestern US",Less than $1M,Active,2004-11-04,day,,,,,For Profit,http://centresis.org/,"Centresis.org is the home of Centre/SIS, the premier open source student information system, since 2004. Centre/SIS has been designed to address the important needs of school administrators, teachers, support staff, parents, and students. Centre/SIS is full-featured, offering modules for Students, School Setup, Grades, Attendance, Scheduling, Eligibility, and Staff.  Centre/SIS can be extended using Powerful Pro modules for Discipline, State Reporting, Charter Schools, Library Integration.  Combining Centre/SIS with Moodle creates a powerful online learning environment.  BTW, Centre/SIS is free. Lead by Jack Miller, the original founder and developer of Centre/SIS, the website provides free downloads of Centre/SIS, information on the school management system, and links to various PRO modules. Miller’s training videos and webinars have become well-known for their content, great ideas, and his casual, honest style. Centre/SIS is a community of innovative educators, using data and technology in best practices.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Code People,https://www.crunchbase.com/organization/code-people,"Recruiting, Software, Staffing Agency, Web Development","Sheridan, Wyoming, United States","Code People offers software development services, offshore hiring, and a WordPress plugin for appointment bookings.","1,084,336",Western US,,Active,2016-01-01,year,,,,,For Profit,https://codepeople.dev,,"Administrative Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LB Mobile Telecom Management,https://www.crunchbase.com/organization/lb-mobile-telecom-management,"Consulting, Consumer Electronics, Mobile","Campbell, California, United States","LB Mobile Telecom Management specializes in mobile device management, equipment insurance, and enterprise mobility management services.","1,084,337","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://lbmtm.com,,"Consumer Electronics, Hardware, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Physical Therapy,https://www.crunchbase.com/organization/direct-physical-therapy,"Health Care, Medical, Personal Health","Orange City, Florida, United States","Direct Physical Therapy aims to be your first choice when you want to seek drug-free treatment in Orange City, FL.","1,084,339","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mydirectpt.com/,"At Direct Physical Therapy, we are committed to helping patients successfully. Our physical therapists provide treatments like manual therapy, Kinesio taping, ultrasound, therapeutic exercise, and more. We offer services in Orange City, FL. Visit us today.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Water Properties,https://www.crunchbase.com/organization/live-water-properties,"Consulting, Real Estate, Service Industry","Jackson, Wyoming, United States","Live Water Properties seek to connect hunting, fly fishing, conservation, farms and equine properties for sale with people who value them.","1,084,339",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.livewaterproperties.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addiction Recovery Treatment,https://www.crunchbase.com/organization/addiction-recovery-treatment,"Addiction Treatment, Charity, Health Care, Medical, Non Profit, Wellness","Chesterfield, South Carolina, United States",Addiction Recovery Treatment is a nonprofit organization that specializes in recovery from alcohol and other drug addictions.,"1,084,347","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.acerecoveryformen.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Jersey Street Productions,https://www.crunchbase.com/organization/jersey-street-productions,"Event Management, Furniture, Rental","Belleville, New Jersey, United States","Jersey Street Productions is an event production, party supply, and furniture rental company.","1,084,349","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.jerseystreetproductions.com,"Jersey Street Productions will work with them to create their event, based on their preferences, budget, and timetable. They are known for their custom builds, including furniture, florals, signage, décor, and more.","Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
