Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chess At Three,https://www.crunchbase.com/organization/chess-at-three,"Children, E-Learning, Online Games","New York, New York, United States",Chess At Three is an online course for youngsters that teaches them how to play chess through storytelling and learning tools.,"276,622","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://chessat3.com,,"Community and Lifestyle, Education, Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sony's Ci Media Cloud,https://www.crunchbase.com/organization/ci-sony-media-cloud-services,"Broadcasting, Cloud Data Services, Cloud Storage, Digital Media, Marketing, Media and Entertainment, Software","San Diego, California, United States","Ci Media Cloud simplifies your digital media workflows. Collaborate, organize, enrich, review, and share your media files from anywhere.","276,623","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.cimediacloud.com,Cloud-based Digital Media Asset Management,"Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sale Shop,https://www.crunchbase.com/organization/sale-shop,"Consumer Goods, E-Commerce, Fashion, Retail, Shoes","Brooklyn, New York, United States","Sale Shop providing the customers with thequality service, tailored to industry solutions.","276,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.loebcap.com,"Shop Sale  provide cost-effective trade services, using the latest e-commerce technologies and integrating trade channels, the buyer in the shopping process simplification. At the same time, save a lot of buyers shopping time.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Thomas L. Kempner,51-100,,,,,,,,,,,,,Private,,,,,,
EWI Worldwide,https://www.crunchbase.com/organization/ewi-worldwide,"Advertising, Marketing","Farmington Hills, Michigan, United States",EWI Worldwide is a marketing and advertising company providing marketing strategies and services.,"276,630","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://ewiworldwide.com,"EWI Worldwide strategically integrates all phases of live communications to conceive, create and execute programs and develop market-appropriate solutions. We do this by tapping into the expertise and resources of our service teams - specializing in Exhibits, Events, Digital Engagements and Retail - which work together to help you tell your brand story and deliver real results from creative development to final product.","Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jarvis Products,https://www.crunchbase.com/organization/jarvis-products,"Consumer Goods, Machinery Manufacturing, Manufacturing, Meat and Poultry","Middletown, Connecticut, United States",Jarvis Products is a manufacturer of meat processing equipment.,"276,631","East Coast, New England, Northeastern US",,Active,1902-01-01,year,,,,,For Profit,http://jarvisproducts.com/,"Jarvis Products offers tools like beef line, sheep line, pork line, poultry line, fish processing, shoe shiner and humane stunning equipment.","Consumer Goods, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Echelon.AI,https://www.crunchbase.com/organization/echelon-ai,"Artificial Intelligence (AI), Machine Learning","Washington, District of Columbia, United States","Echelon AI is a privately held Artificial Intelligence start-up headquartered in Washington, DC.","276,632","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://echelon.ai/,"Echelon AI is a privately held Artificial Intelligence start-up headquartered in Washington, DC. The company develops and deploys innovative AI solutions with an emphasis on deep machine learning and NLP. Focusing on use cases including intelligent process automation, cyber intelligence and sophisticated business intelligence data analytics, the company's clients range from large data and technology companies to federal agency clients in national intelligence and defense.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Don Mathis,,,,,,,,,,,,,,Private,,,,,,
The VON Corporation,https://www.crunchbase.com/organization/the-von-corporation,Manufacturing,"Birmingham, Alabama, United States",The VON Corporation is the world's most trusted name in underground cable fault locating and high voltage testing.,"276,637",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.voncorp.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspired Child,https://www.crunchbase.com/organization/inspired-child,"Art, Education","Washington, District of Columbia, United States",Inspired Child is to improve the quality of early childhood education for children ages 0 to 5 living in most economically.,"276,638","Washington DC Metro Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://inspired-child.org,Inspired Child is to improve the quality of early childhood education for children ages 0 to 5 living in the most economically disadvantaged communities.,"Education, Media and Entertainment",,,,1,,,,,25000,USD,25000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Wichita Geri Psych Services,https://www.crunchbase.com/organization/wichita-geri-psych-services,"Consulting, Health Care, Information Technology","Wichita, Kansas, United States",Wichita Geri Psych Services,"276,638",Midwestern US,,Closed,2016-01-01,year,,,2019-01-01,year,For Profit,,,"Health Care, Information Technology, Professional Services",,,,1,,2900000,USD,2900000,2900000,USD,2900000,,,,,Private,,,,,,
NetBox,https://www.crunchbase.com/organization/netbox,"Information Technology, Internet, Service Industry, Web Development","Palo Alto, California, United States","NetBox provides Internet communications solutions, from protecting the privacy of email accounts to hosting corporate web sites.","276,639","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://netbox.com/,"NetBox provides Internet communications solutions, from protecting the privacy of email accounts to hosting corporate web sites. Since 1995, their cost-effective services bring professional quality communications within reach of individuals and small businesses, yet are robust enough to meet the needs of large organizations. Put it all together with quality service and applications from NetBox.","Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WithOthers,https://www.crunchbase.com/organization/withothers-4b47,"Cryptocurrency, Event Management, Event Promotion, Events, Music, Social Impact, Ticketing","Los Angeles, California, United States",WithOthers is a music impact events platform that connects artists and fans.,"276,643","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.withothers.io,"WithOthers is a music impact events platform that connects artists and fans. WithOthers was founded in 2021 and was headquartered in Los Angeles, California.","Blockchain and Cryptocurrency, Events, Financial Services, Media and Entertainment, Music and Audio, Other, Payments, Social Impact, Software",1,Tom Lovett,1-10,1,Seed,,USD,,,USD,,"Upfront Ventures, Unshackled Ventures, Luma Launch",1,3,,Private,,,,,,
Capriotti's Sandwich Shop,https://www.crunchbase.com/organization/capriotti-s-sandwich-shop,Restaurants,"Las Vegas, Nevada, United States",Capriotti’s is preparing award-winning sub sandwiches made in-house  to order with homemade ingredients.,"276,645",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.capriottis.com/,"Lois Margolet and her brother, Alan, started Capriotti’s in 1976. They lived in Little Italy in Wilmington, Delaware, where sandwich shops were abundant, but Lois had a dream of creating something unique. The shop began as a boarded up building beneath their apartment. They decided to name it after their grandfather, Philip Capriotti, who loved to cook.They wanted to create a sandwich for “real turkey lovers,” so they started roasting whole fresh turkeys overnight. This concept set them apart from their competition and still does. People loved their sandwiches, and word spread about their fresh roasted turkey, quality meats and cheese, fresh rolls and produce. It was a regular occurrence to hear people saying “Capriotti’s makes the best sandwich I’ve ever eaten!”",Food and Beverage,1,Ashley Morris,51-100,,,,,,,,,,,,1,Private,,,,,,
Plurify,https://www.crunchbase.com/organization/plurify-holdings,"Asset Management, Financial Services, Real Estate Investment","Charlotte, North Carolina, United States",Building enduring value,"276,646","East Coast, Southern US",,Active,2023-08-29,day,,,,,For Profit,https://plurifyholdings.com,"Plurify, LLC is a holding company that was founded by Shane Dutcher. Plurify, LLC owns and invests in a diverse portfolio of businesses, equities, and real estate. Our goal is to create long-term value by starting, acquiring, and building great companies.","Financial Services, Real Estate",1,Shane Dutcher,1-10,,,,,,,,,,,,,Private,,,,,,
MANTL,https://www.crunchbase.com/organization/mantl-529e,"Consumer Goods, E-Commerce, Health Care, Men's","Tustin, California, United States",MANTL is a premium men's personal care brand that supports men during their hair loss journey.,"276,647","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://mantl.co/,"MANTL is a premium men's personal care brand that supports men during their hair loss journey. It is dedicated to empowering men and helping them uncover their confidence in any stage of balding. It offers a Face + Scalp Cleanser, Age Defense Moisturizer, Invisible Daily SPF 30 and No-Shine Sheets.   Founded by The Honest Company alumni, Peter Ricci and Irene Kong, alongside men's health advocate, Karamo Brown, MANTL seeks to build a community of co-conspirators willing to stand against outdated standards of masculinity and redefine what it means to be an attractive, well-groomed man.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",3,"Irene Kong, Karamo Brown, Peter Ricci",1-10,1,,,,,,USD,,"Connetic Ventures, Precursor Ventures",,2,,Private,,,,,,
