Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dynamic Integrated Security,https://www.crunchbase.com/organization/dynamic-integrated-security,"Public Safety, Security, Service Industry","Weston, Florida, United States",Dynamic Integrated Security provides security services to government and corporates.,"814,274","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.dynamicintegrated.net,,"Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
TabBand,https://www.crunchbase.com/organization/tabband,"E-Commerce, Pet, Retail","Phoenix, Arizona, United States",TabBand is an e-commerce company that provides products for pets.,"814,276","Greater Phoenix Area, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.tabband.com,,"Commerce and Shopping, Community and Lifestyle",1,Max Twentier,1-10,,,,,,,,,,,,,Private,,,,,,
Direct iT,https://www.crunchbase.com/organization/direct-it,"Cloud Computing, Information Services","Waltham, Massachusetts, United States","Direct iT is an IT services firm that specializes in managed IT services, providing VoIP and cloud computing.","814,280","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.directitcorp.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seismic,https://www.crunchbase.com/organization/seismic-16b9,Public Relations,"San Diego, California, United States",The Seismic Collaborative communicates the stories of the people and save lives through a range of strategy and social media services.,"814,282","Greater San Diego Area, West Coast, Western US",,Closed,2007-01-01,year,2022-06-09,day,2022-06-09,day,For Profit,https://teamseismic.com,"The Seismic Collaborative communicates the stories of the people, products and services that transform healthcare and save lives through a range of strategy, media relations, content and social media services.",Sales and Marketing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mordfin Group,https://www.crunchbase.com/organization/mordfin-group,"Accounting, Advice, Financial Services","Great Neck, New York, United States","Mordfin Group offers accounting, wealth planning, employee benefit, insurance analysis, education funding, money management & tax services.","814,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://mordfin.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Gerald Y. Mordfin,11-50,,,,,,,,,,,,,Private,,,,,,
TruBlu HR Solutions,https://www.crunchbase.com/organization/trublu-hr-solutions,"Employment, Human Resources, Recruiting, Staffing Agency","Spring, Texas, United States","TruBlu HR Solutions is an agency that offers recruiting, staffing, and employment services to clients and candidates for various industries.","814,288","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.trubluhrsolutions.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reading Blue Mountain & Northern Railroad Company,https://www.crunchbase.com/organization/reading-blue-mountain-northern-railroad-company,"Railroad, Transportation","Port Clinton, Pennsylvania, United States",Reading Blue Mountain & Northern Railroad Company offers freight services and passenger excursion operations.,"814,291","Great Lakes, Northeastern US",Less than $1M,Active,1983-09-01,day,,,,,For Profit,https://www.rbmnrr.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kaizen CPAs + Advisors,https://www.crunchbase.com/organization/kaizen-cpas-advisors,"Accounting, Financial Services, Information Technology","Antioch, Illinois, United States","Kaizen CPAs + Advisors is a financial firm that provides accounting, tax management, payroll, and information technology services.","814,292","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.kaizencpas.com/,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geaux Industries,https://www.crunchbase.com/organization/geaux-industries,"Cannabis, Commercial, Janitorial Service, Security","Pomona, California, United States","Geaux Industries is a provider of security services for commercial, retail and industrial customers.","814,297","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,2018-04-09,day,,,For Profit,http://geauxind.com,"Geaux Industries is a provider of security services for commercial, retail and industrial customers, with customized services and special patrol methods applicable for the cannabis industry.","Community and Lifestyle, Food and Beverage, Health Care, Other, Privacy and Security, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Assure Media,https://www.crunchbase.com/organization/assure-media,"Advertising, CRM, Marketing","Boca Raton, Florida, United States","Assure Media is a marketing agency that specializes in business development, CRM, branding strategy, and advertising services.","814,300","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://assuremedia.io/,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Systems,https://www.crunchbase.com/organization/coastal-systems,"Civil Engineering, Environmental Engineering, Water","Coral Gables, Florida, United States","Coastal Systems provides solutions to intricate projects in the marinas, beaches, and coastal waterfront environment.","814,300","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://coastalsystemsint.com,,"Natural Resources, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Brytech, Inc.",https://www.crunchbase.com/organization/brytech-inc,Information Technology,"Smyrna, Georgia, United States","BryTech offers clients upgrades on servers, storage and networking equipment.","814,303","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://brytechinc.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Netrix Digital,https://www.crunchbase.com/organization/netrix-digital,"Product Design, UX Design, Web Design","Los Angeles, California, United States",An award-winning design agency where intuitive user experience and innovative interface collide.,"814,306","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,day,,,,,For Profit,https://www.netrixdigital.com/,"Founded on human-centered design principles, Netrix values people— above all else. We treat our clients like partners, working closely and collaboratively to create distinctive top-line products. With growth mindset at the forefront of our company, our creative team draws on transparent communication and goal-driven core values to tackle every project. We combine empathy, design expertise, and domain knowledge in our design approach for websites and web and mobile applications— achieving business goals and engaging users. We are proud to produce stand-out products that elevate your business.",Design,1,Oleg Martynenko,11-50,,,,,,,,,,,,,Private,,,,,,
Response Realtors,https://www.crunchbase.com/organization/response-realtors,"Property Management, Real Estate, Residential","Delafield, Wisconsin, United States","Response Realtors provides home buying, selling, and listing services.","814,310","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://responserealtors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CMMS,https://www.crunchbase.com/organization/cmms-f230,"Industrial, Industrial Manufacturing, Manufacturing, Marine Technology, Software","Anacortes, Washington, United States","CMMS offers metrology, tooling, and fabrication services to wind, marine, and aerospace industries.","814,311","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://cmms-global.com,,"Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pemberton Truck Lines,https://www.crunchbase.com/organization/pemberton-truck-lines,"Fleet Management, Logistics, Railroad, Transportation","Knoxville, Tennessee, United States",Pemberton Truck Lines is a provider of transportation services.,"814,312",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://ptlapp.com,"Pemberton Truck Lines utilizes late model tractors that are equipped with satellite tracking and communication. Their full service maintenance operation insures their equipment is in outstanding condition. They focus their attention on the specific needs of the customers, and on their drivers, who are the heartbeat of their business.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Avid,https://www.crunchbase.com/organization/avid,"Advertising, Brand Marketing, Market Research","Lebanon, Ohio, United States","Predictive, actionable syndicated brand data","814,313","Great Lakes, Midwestern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,http://avidimpact.com/,"Avid unleashes brand potential through raw, unfiltered consumer insight. Brand leaders and financial analysts choose them to drive out-sized results because Avid data is predictive and actionable.","Advertising, Data and Analytics, Design, Sales and Marketing",1,Alan Hart,1-10,,,,,,,,,,,,,Private,,,,,,
Burlington County Eye Physicians,https://www.crunchbase.com/organization/the-eye-professionals,"Cosmetic Surgery, Eyewear, Health Care, Hospital","Willingboro, New Jersey, United States","Burlington County Eye Physicians provides ophthalmology, oculofacial cosmetic surgery, and eyewear services.","814,317","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bceye.com,"Burlington County Eye Physicians provides eye exams, diabetic exams, retina, contact lenses, lasik, prk, visian icl, clear lens exchange, glaucoma, macular degeneration, oculofacial cosmetic surgery, cosmetics, cataracts, treatment for retinal detachment, diabetic retinopathy, lucentis, and avastin services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocketcat Games,https://www.crunchbase.com/organization/rocketcat-games,"Gaming, Health Care, iOS, Sports","Bremerton, Washington, United States",Rocketcat Games is a mobile app developer company which has developed apps like Hook Cham,"814,318","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,http://www.rocketcat-games.com,Rocketcat Games is a mobile app developer company which has developed apps like Hook Cham,"Gaming, Health Care, Mobile, Platforms, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wagner Roofing Company,https://www.crunchbase.com/organization/wagner-roofing-company,"Building Material, Construction, Professional Services","Hyattsville, Maryland, United States","Wagner Roofing Company focuses on restoration & preservation services of schools, government, residential, commercial & religious buildings.","814,318","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.wagnerroofing.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
