Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mike & Oliver,https://www.crunchbase.com/organization/mike-oliver-cd19,"Property Management, Real Estate, Residential","San Francisco, California, United States",Mike & Oliver is a real estate company that offers real estate property buying and selling services.,"1,054,102","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://weknowsf.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ContractFlo,https://www.crunchbase.com/organization/contractflo,"Accounting, Analytics, Project Management, Property Management, Real Estate","Denver, Colorado, United States","ContractFlo is a real estate network that provides investment analysis, project management, property management, and accounting services.","1,054,107","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.contractflo.com,,"Administrative Services, Data and Analytics, Financial Services, Other, Professional Services, Real Estate",3,"Gaurav Parmar, Vijay Prasad Singh, Vivek Kumar",1-10,,,,,,,,,,,,,Private,,,,,,
AdduXi,https://www.crunchbase.com/organization/adduxi,"Automotive, Manufacturing, Professional Services","Rochester Hills, Michigan, United States",AdduXi is engaged in automotive industry offering development of the product to the start of production.,"1,054,110","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.adduxi.com,,"Manufacturing, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
X13,https://www.crunchbase.com/organization/x13,"CRM, Internet, Payments, Scheduling, Software","Denver, Colorado, United States",Scheduling and payments,"1,054,111","Greater Denver Area, Western US",Less than $1M,Closed,2006-03-13,day,,,,none,For Profit,https://x13.com,Empower customers to schedule a visit when you're both available.,"Financial Services, Information Technology, Internet Services, Payments, Sales and Marketing, Software",1,Scott Galvin,1-10,,,,,,,,,,,,,Private,,,,,,
Harrigan Leyh Farmer & Thomsen,https://www.crunchbase.com/organization/harrigan-leyh-farmer-thomsen,"Advice, Legal, Professional Services","Seattle, Washington, United States","Harrigan Leyh Farmer & Thomsen is a law firm that practices in the areas of complex civil litigation, employment, maritime, and tech.","1,054,113","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.harriganleyh.com/,,"Media and Entertainment, Other, Professional Services",1,Timothy Leyh,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Marketing,https://www.crunchbase.com/organization/advance-marketing,"Internet, Telecommunications, VoIP","Pittsburgh, Pennsylvania, United States","Advance Marketing is a telecommunications company that phone, internet, cable, and cloud-based services.","1,054,116","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://advancemarketingllc.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Association of Kidney Patients,https://www.crunchbase.com/organization/american-association-of-kidney-patients,"Association, Health Care, Non Profit","Tampa, Florida, United States",American Association of Kidney Patients is an association that works for kidney patients and their rights.,"1,054,116","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://aakp.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connelly-Campion-Wright Insurance,https://www.crunchbase.com/organization/connelly-campion-wright-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Belmar, New Jersey, United States","Connelly-Campion-Wright Insurance offers personal, renters, auto, life, business, flood, car rental, pet and specialty insurance programs.","1,054,116","Greater New York Area, East Coast, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://ccwinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kasunick Manufacturing,https://www.crunchbase.com/organization/kasunick-manufacturing,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Pittsburgh, Pennsylvania, United States","Kasunick Manufacturing specializes in conventional machining, cutting, drilling, automatic welding, material handling, and inspection.","1,054,117","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.kasunickmanufacturing.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stevens Engineering,https://www.crunchbase.com/organization/stevens-engineering,"Machinery Manufacturing, Mechanical Engineering, Product Design","Phoenix, Arizona, United States",Stevens Engineering manufactures modular fixturing systems for CNC machining centers and offers design and build services for custom jaws.,"1,054,117","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stevenseng.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casady School,https://www.crunchbase.com/organization/casady-school,"Education, Higher Education, Knowledge Management","Oklahoma City, Oklahoma, United States",Casady School is an independent coeducational college preparatory Episcopal day school serving students in grades pre-kindergarten.,"1,054,120",Southern US,,Active,1946-01-01,year,,,,,For Profit,https://www.casady.org/,,"Administrative Services, Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mountainview Medical Group,https://www.crunchbase.com/organization/mountainview-medical-group,"Health Care, Health Diagnostics, Personal Health","Las Cruces, New Mexico, United States","Mountainview Medical Group offers services like cardiovascular care, digestive health, endocrinology, pediatrics, and others.","1,054,124",Western US,,Active,,,,,,,For Profit,https://www.mountainviewdocs.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Border Bancshares,https://www.crunchbase.com/organization/border-bancshares,"Banking, Financial Services","Augusta, Maine, United States",Border Bancshares is a bank that provides the highest quality of service & benefits designed around its customers needs and wants.,"1,054,126","East Coast, New England, Northeastern US",,Active,1986-02-14,day,2006-08-08,day,,,For Profit,https://www.border.bank,"Border Bancshares is a financial institution that offers banking and financial services in North Dakota and Minnesota. The company offers personal as well as commercial banking services. The banking facilities offered by the company are savings deposits, mortgages, loans, credit cards, and debit card services.","Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Public,2006-08-08,,,BBME,https://www.crunchbase.com/ipo/border-bancshares-ipo--b9f0c8d6,OTCQB
One Choice Technology,https://www.crunchbase.com/organization/one-choice-technology,"Consulting, Cyber Security, Information Technology, Outsourcing, VoIP","Danville, Indiana, United States",One Choice Technology offers various types of information technology & communication services to their clients.,"1,054,127","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.onechoice.tech/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duotone Audio Group,https://www.crunchbase.com/organization/duotone-audio-group,"Audio, Audio Recording and Production, Consulting, Film, Music","New York, New York, United States","Duotone Audio Group is a music and sound production company specializing in original music, sound design, consultation, as well as mixing.","1,054,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://duotoneaudio.com,,"Media and Entertainment, Music and Audio, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windshield City,https://www.crunchbase.com/organization/windshield-city,"Automotive, Customer Service, Wholesale","Chantilly, Virginia, United States",Windshield City is an automotive company that provides windshield installation and repair services.,"1,054,130","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.windshieldcity.com,"Windshield City offers auto glass repair, windshield chip repair, and car window replacement services. They provide auto glass wholesale to fleets, taxis, and rental cars. They also offer repair centers, auto auctions, and calibration services.","Commerce and Shopping, Other, Professional Services, Transportation",2,"Kathy Koditek, Michael Koditek",1-10,,,,,,,,,,,,,Private,,,,,,
W.C. Eshenaur & Son,https://www.crunchbase.com/organization/w-c-eshenaur-son-inc,"Construction, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas","Harrisburg, Pennsylvania, United States","W.C. Eshenaur & Son specializes in HVAC, A/C, commercial and residential plumbing, welding and oil and fuel delivery services.","1,054,132","Great Lakes, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://eshenaurs.com,,"Energy, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Care Partners,https://www.crunchbase.com/organization/quality-care-partners,"Health Care, Hospital, Medical","Zanesville, Ohio, United States",Quality Care Partners offers a network of healthcare providers as well as other care management services such as pharmacy and nursing.,"1,054,137","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.qualitycarepartners.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DFMSim,https://www.crunchbase.com/organization/dfmsim,"Electronics, Hardware, Semiconductor","Palo Alto, California, United States",DFMSim is a semiconductor company developing a simulation technology that enables designing and production of more complex chips.,"1,054,142","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.dfmsim.com,"The semiconductor has reached an inflection point where the traditional design-to-manufacturing process is no longer sustainable.  Increased chip complexity and rising production costs have caused companies to consolidate, form partnerships or simply abandon manufacturing in favor of the foundry model.  But even with the improved economies of scale generated by such partnerships, escalating costs still threaten to halt the semiconductor industry in its tracks. DFMSim has developed an innovative simulation technology that enables the design and production of more complex chips at a substantially lower cost.  The company offers the industryâ€™s first software platform that simulates manufacturing with real data.  This means that designs can be verified in a low-cost, highly efficient simulated manufacturing environment.  Expensive errors can be corrected before production starts.  This enables faster chip development cycles, accelerated yield ramps, a controlled process transfer from development to production, and sustainable yield at full production.","Consumer Electronics, Hardware, Science and Engineering",2,"Amiel Kornel, Raj K. Raheja",11-50,5,,6004170,USD,6004170,6838559,USD,6838559,The Lambda Funds,,1,,Private,,,,,,
