Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Standard Beagle,https://www.crunchbase.com/organization/standard-beagle,"Software, UX Design, Web Development","Austin, Texas, United States","Standard Beagle is a creative agency that expertise in consulting, mobile apps, UX/UI designing, web and software development services.","1,968,528",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://standardbeagle.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Don't Forget to Feed Me Pet Food Bank,https://www.crunchbase.com/organization/don-t-forget-to-feed-me-pet-food-bank,"Food and Beverage, Non Profit","Fort Worth, Texas, United States",Don't Forget to Feed Me Pet Food Bank is to supply pet food to local agencies in support of pet owners while educating the public.,"1,968,537","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,,https://dontforgettofeedme.org,,"Food and Beverage, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Carter Dental,https://www.crunchbase.com/organization/carter-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health, Wellness","Redwood City, California, United States",Carter Dental is a cosmetic and general dentistry hospital.,"1,968,540","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,http://www.carterdental.com,"Carter Dental is a general, family, and cosmetic dentistry practice that offers treatments such as dental exams, makeovers, teeth whitening, veneers, crowns, x-rays, cleanings, and so on. Cleanings and exams Some of the medical services they offer include orthodontics, root canal therapy, periodontal treatments, dentures and partials, zoom teeth whitening, tooth-colored fillings, crowns, porcelain veneers, implant restorations, dental anxiety and fear, restorations, cleanings and prevention are some of the medical services they offer.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear RCM,https://www.crunchbase.com/organization/clear-rcm,"Billing, Consulting, Financial Services, Health Care, Medical, Payments","Allen, Texas, United States","Clear RCM is a billing company that specializes in medical accounts receivables management, data hosting, and practice consulting services.","1,968,540","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://clearrcm.com/,,"Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IC Group,https://www.crunchbase.com/organization/ic-group-a46e,"Advertising, SEO, Web Design, Web Development","Raleigh, North Carolina, United States","IC Group specializes in SEO, marketing, web design, advertising, and web development services.","1,968,543","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ic-marketing.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brick Retirement Group,https://www.crunchbase.com/organization/brick-retirement-group,"Financial Services, Insurance, Retirement","Oviedo, Florida, United States","Brick Retirement Group provides life insurance, retirement planning, and financial services.","1,968,544","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.brickretirementgroup.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grizzly Auto Detailing,https://www.crunchbase.com/organization/grizzly-auto-detailing,"Automotive, Customer Service","Philadelphia, New York, United States","Grizzly Auto Detailing specializes in auto interior cleaning, stain removal, engine cleaning, car waxing, and ceramic coating services.","1,968,547","East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://grizzlyautodetailing.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
REACH,https://www.crunchbase.com/organization/reach-0d39,"Fertility, Health Care, Wellness","Charlotte, North Carolina, United States","REACH is a clinic that provides hysterosalpingogram, in vitro fertilization, fertility preservation, and gestational surrogacy treatments.","1,968,550","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.northcarolinafertility.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
McGuire Group Insurance,https://www.crunchbase.com/organization/mcguire-group-insurance,"Employee Benefits, Insurance, Life Insurance","Sylvania, Ohio, United States","McGuire Group Insurance offers auto, car, home, life, employee benefit, health, business, and commercial insurance coverage services.","1,968,551","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mcguiregroupinsurance.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Parlour,https://www.crunchbase.com/organization/the-parlour,"Food and Beverage, Music, Music Venues, Musical Instruments","Providence, Rhode Island, United States","The Parlour is the place to go for local and national live music, food and beverages.","1,968,553","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://theparlourri.com,"The Parlour is the place to go for local and national live music, food and beverages.","Food and Beverage, Media and Entertainment, Music and Audio",,,,1,,,,,,USD,,Live Music Society,1,1,,Private,,,,,,
Crown Pointe Technologies,https://www.crunchbase.com/organization/crown-pointe-technologies,"Information Technology, Software","Portland, Oregon, United States","Crown Pointe Technologies provides training software for police, emergency communications and other public safety organizations.","1,968,554","West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.crownpointetech.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
National Home Guaranteed,https://www.crunchbase.com/organization/national-home-guaranteed,Home Improvement,"Salt Lake City, Utah, United States",National Home Guaranteed and its staff are a full service Home Warranty company,"1,968,556",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.nationalhomeguaranteed.com/,"National Home Guaranteed and its staff are a full service Home Warranty company committed to the delivery and servicing of this product in our market area. In striving to always provide the best Home Warranty availabl.They listen closely to their clients, whether they be real estate agents, brokers or final customers.NHG try to perform the best customer service they can and to act expeditiously and justly in the handling of all orders and claims.National Home Guaranteed was established in 2013 and is proud of its roots in the Rocky Mountains of Utah",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
iDesigniBuy,https://www.crunchbase.com/organization/idesignibuy,"Information Technology, Software, Web Design","Evanston, Illinois, United States",We are a team of experienced professionals with multidimensional expertise in the customizable designer tool.,"1,968,557","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-02,day,,,,,For Profit,http://www.idesignibuy.com/,"iDesigniBuy develops product customization software for printers, personalized product sellers, online retailers, and shop owners. We are a pioneer in developing and providing online product design software to clients across the world. We help print businesses and personalized product sellers to simplify their online business and offer quality user experience with our solutions.","Design, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenway Electric,https://www.crunchbase.com/organization/greenway-electric,"Electrical Distribution, Field Support, Industrial Design","Wichita, Kansas, United States","Greenway Electricprovides design, implementation, and maintenance of industrial automated process control systems.","1,968,564",Midwestern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://greenwayelectric.com,"Greenway Electric is a firm that specialises in the design, construction, and maintenance of industrial automated process control systems. Greenway Electric specialises in proactive, cost-effective industrial electrical solutions that respond quickly to client needs while having little impact on everyday client operations. They take pride in their ability to work efficiently behind the scenes and combine their efforts with their daily business needs. Greenway Electric has control fabricators, master electricians, and diagnostic specialists all under one roof.","Design, Energy, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qwikvid,https://www.crunchbase.com/organization/qwikvid,"Photography, Video, Virtual Reality","Mira Loma, California, United States","Qwikvid is a real estate solutions firm that provides marketing, photography, video and virtual tour services.","1,968,566","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.qwikvid.com/,,"Content and Publishing, Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nature Creation,https://www.crunchbase.com/organization/nature-creation,"Manufacturing, Sales, Therapeutics","Canoga Park, California, United States",Nature Creation is a manufacturer and distributor of natural therapy packs.,"1,968,568","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.myhotpack.com,"Nature Creation produces reusable natural cold and hot packs, microwave heating pad, heat packs, back, neck, shoulder heat packs. Their natural microwave heating pads and cold packs help relieve pain and stress, relax, balance, and rejuvenate the body, mind. Filled with a 100% natural blend of herbs and grains. They combine heat and cold therapy with aromatherapy for natural stress relief and pain relief caused by an active lifestyle. The products are designed to fit different body parts while providing maximum pain relief potency and ease of use.","Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MUY Danmark,https://www.crunchbase.com/organization/muy-danmark,"E-Commerce, Internet","Denmark, South Carolina, United States","MUY is a platform that brings breeders, clubs and dog owners together in one place - so it becomes more manageable for everyone.","1,968,569","East Coast, Southern US",,Active,2018-07-16,day,,,,,For Profit,https://muy.dk,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rei Promos,https://www.crunchbase.com/organization/rei-promos,"Advertising, Apparel, Consumer Goods, E-Commerce, Marketing, Wholesale","New Orleans, Louisiana, United States",REI Promos is a marketing and advertising company.,"1,968,570",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.reipromos.com,"Rei Promos is a shop for promotional products and business gifts. They offer banners and signs, tradeshows, caps, hats, dress shirts, golf apparel, outerwear, polos, T-shirts, coasters, glassware, mugs, plastic cups, thermoses, tumblers, calculators, mouse pads, and notepads.","Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",2,"Helen Lundy, Matt Lundy",1-10,,,,,,,,,,,,,Private,,,,,,
