Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
equipifi,https://www.crunchbase.com/organization/equipifi,"Finance, Financial Services, FinTech, Mobile Payments, SaaS, Software","Scottsdale, Arizona, United States",equipifi is a fintech SaaS powering banks and credit unions with BNPL solutions that align with their cardholders’ financial goals.,"17,941","Greater Phoenix Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://www.equipifi.com/,"equipifi is a fintech SaaS powering banks and credit unions with Buy Now, Pay Later (BNPL) solutions that align with their cardholders’ financial goals. The equipifi platform seamlessly integrates with financial institutions to help them deepen engagement, grow market share, increase revenue, and provide consumers a single place to view, accept, and manage their BNPL plans on their existing banking app.","Financial Services, Mobile, Payments, Software",1,Bryce Deeney,11-50,4,,15000000,USD,15000000,15000000,USD,15000000,"Revolution’s Rise of the Rest Seed Fund, Curql, SaaS Ventures, New Stack Ventures, PHX Ventures",5,7,,Private,,,,,,
Harris Blitzer Sports & Entertainment,https://www.crunchbase.com/organization/harris-blitzer-sports-entertainment,"Fantasy Sports, Media and Entertainment, Sports","Camden, New Jersey, United States",Harris Blitzer Sports & Entertainment is a sports and entertainment company that aims to make a difference in communities through sports.,"17,943","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,https://www.hbse.com/,"Harris Blitzer Sports & Entertainment is a sports and entertainment company that aims to make a difference in communities through sports. Harris Blitzer Sports & Entertainment's mission is to use its platform to unite and drive change in the communities where teams play and perform. The global portfolio of Harris Blitzer Sports & Entertainment includes premier sports franchises, brands, venues, and investment platforms centered on marquee assets such as the Philadelphia 76ers, the New Jersey Devils, and the Prudential Center.","Gaming, Media and Entertainment, Sports",2,"David Abrams, Josh Harris",51-100,2,Private Equity,,USD,,250000000,USD,250000000,"Arctos Sports Partners, David J. Adelman",2,2,1,Private,,,,,,
Formation,https://www.crunchbase.com/organization/formation-dev,"Education, Recruiting, Software, Training","San Francisco, California, United States",Formation is a remote fellowship for ambitious software engineers looking to land the next step in their career.,"17,944","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-07-01,month,,,,,For Profit,https://formation.dev,"Formation is a remote fellowship for ambitious software engineers who seek impactful roles at the most innovative companies in the world.  Fellows work directly with senior engineers from companies like Google, Uber, Oracle and more to build features and debug production issues in real consumer facing applications. They learn the computer science fundamentals they need to think like a software engineer and solve the world's most challenging problems. Our unparalleled outcomes are a result of our relentless focus on engineering principles and building a community of the best engineers in the industry. Our fellows regularly get hired at companies like Facebook, Google, LinkedIn, etc.","Education, Professional Services, Software",2,"Michael Novati, Sophie Zhou Novati",11-50,3,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Andreessen Horowitz, Slow Ventures, Sahin Boydas, Asymmetric Capital Partners, Designer Fund",2,6,,Private,,,,,,
Nano-C,https://www.crunchbase.com/organization/nano-c,"Advanced Materials, Chemical, Energy, Manufacturing, Nanotechnology","Westwood, Massachusetts, United States",Nano-C is a chemical company that develops nanostructured carbons used for high-value energy and electronics applications.,"17,945","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.nano-c.com,"Nano-C develops nanostructured carbons for use in high-value energy and electronics applications. The carbons consist of carbon fullerenes, single-walled carbon nanotubes (SWCNT) and their chemical derivatives whose properties are essential for technologies such as transparent conducting films for displays, photo-resists, flash memory, transistors, photodetectors, sensors, solar panels, batteries, ultra-capacitors, fuel cells, and composite materials, allowing electronics and energy leaders to provides a new era in sleek new generation of green products and applications.","Energy, Manufacturing, Science and Engineering",1,Jack B. Howard,11-50,5,,64882173,USD,64882173,67282173,USD,67282173,"Ray Stata, MassDevelopment’s Emerging Technology Fund, Boston Harbor Angels, Cote Capital",3,4,,Private,,,,,,
Dextrous Robotics,https://www.crunchbase.com/organization/dextrous-robotics,"Artificial Intelligence (AI), Logistics, Robotics, Warehouse Automation","Memphis, Tennessee, United States",Dextrous Robotics is a robotics company that develops AI-enabled warehouse robots.,"17,946",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.dextrousrobotics.com,"Dextrous Robotics is a robotics company that develops AI-enabled warehouse robots. The company was founded in 2019 and is headquartered in Memphis, Tennessee.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",2,"Evan Drumwright, Samuel Zapolsky",1-10,2,,,USD,,256000,USD,256000,"Alumni Ventures, National Science Foundation, CPT Capital, Stray Dog Capital, True Ventures",1,7,,Private,,,,,,
Cube3.ai,https://www.crunchbase.com/organization/cube3-ai,"Blockchain, Network Security","Palo Alto, California, United States",Cube3.ai operates as a blockchain security company.,"17,948","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.cube3.ai/,Cube3.ai operates as a blockchain security company.,"Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security",,,11-50,1,Seed,8199999,USD,8199999,8199999,USD,8199999,"Blockchange Ventures, Hypersphere Ventures, Symbolic Capital, Dispersion Capital, TA Ventures",2,7,,Private,,,,,,
AirMap,https://www.crunchbase.com/organization/noflyzone,"Aerospace, Autonomous Vehicles, Big Data, Drones, Navigation, Robotics","Santa Monica, California, United States",AirMap operates as an airspace services platform for unmanned aircraft.,"17,949","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-12-01,day,2021-12-07,day,2021-01-01,year,For Profit,https://www.airmap.com,"AirMap is helping make drones a part of everyday life by building the foundations for the low-altitude air navigation systems of the future. The emergence of small, powerful, and autonomous drones, is transforming society. Drones are being used for agriculture, public safety, aerial photography and cinematography, and soon, package delivery. The next century of aviation innovation is happening at the local level, not across oceans, and it's happening below 500 feet. AirMap is organizing this low altitude information so innovation can take flight. AirMap works collaboratively with industry partners to create the future for drones. It focuses exclusively on providing airspace information so that others in the nascent industry can build amazing vehicles and applications. AirMap is a member of the Small UAV Coalition and the NASA Unmanned Traffic Management (UTM) program.","Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Navigation and Mapping, Science and Engineering, Software, Transportation",2,"Ben Marcus, Gregory McNeal",101-250,8,M&A,75357664,USD,75357664,78657664,USD,78657664,"General Catalyst, Sony, Rakuten, Starburst Accelerator, U.S. Department of Defense",4,24,1,Private,,,,,,
Injective,https://www.crunchbase.com/organization/injective-protocol,"Blockchain, Cryptocurrency, Finance, Internet","New York, New York, United States","Injective is the blockchain built for finance. It is an open, interoperable network for applications shaping the future of DeFi.","17,950","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://injective.com,"Injective Labs is a key contributor to Injective, the blockchain designed specifically for finance. Injective is an open, interoperable network that provides solutions for DeFi developers in a unique way. Injective, which is Cosmos IBC and Ethereum compatible, is a hub for dApps shaping the future of finance. Injective-based applications benefit from zero gas fees, secure transactions, and fast transmissions for dynamic scalability. The company aims to create a truly free and inclusive financial system through decentralization.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",2,"Albert Chon, Eric Chen",11-50,5,,56700000,USD,56700000,56700000,USD,56700000,"Hashed, BlockTower Capital, Jump Crypto, Binance, Pnyx Ventures",4,25,,Private,,,,,,
AdventHealth,https://www.crunchbase.com/organization/adventhealth,"Health Care, Hospital","Altamonte Springs, Florida, United States","AdventHealth is a faith-based, non-profit health care system.","17,951","East Coast, Southern US",$10B+,Active,1973-01-01,day,,,,,For Profit,https://www.adventhealth.com/,"AdventHealth's purpose revolves around extending Christ's Healing Ministry. This objective urges them to act as His instruments in facilitating individuals' attainment of complete well-being. The organization's narrative is one of positivity, driven by the ambition to mend and invigorate the body, mind, and soul. More than 80,000 skilled and compassionate caregivers operate across a range of medical settings including physician practices, hospitals, outpatient clinics, skilled nursing facilities, home health agencies, and hospice centers, all of which provide tailored and comprehensive care. Their dedication is firmly grounded in their Christian mission, shared vision, mutual values, and a strong focus on holistic health. This commitment is evident in their endeavor to enhance the health of communities through an integrated system comprising 46 hospital campuses and numerous care facilities in diverse markets across nine states.",Health Care,,,10001+,1,,,,,250000,USD,250000,Kentucky Opioid Abatement Advisory Commission,1,1,1,Private,,,,,,
Elektra Health,https://www.crunchbase.com/organization/elektra-health,"Health Care, Wellness, Women's","New York, New York, United States",Elektra Health is a new healthcare platform on a mission to tackle the menopause taboo for women.,"17,952","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.elektrahealth.com/,"Elektra Health is a next-gen healthcare platform for the tens of millions of women currently and soon to be navigating perimenopause & menopause. 80% of women report that menopause significantly disrupts their life – symptoms include anxiety, depression, loss of libido/painful sex, brain fog, joint pain & more – but 75% of those who seek help don’t receive appropriate care. Elektra was founded to solve this problem.","Community and Lifestyle, Health Care",2,"Alessandra Henderson, Jannine Versi",1-10,3,Seed,3750000,USD,3750000,3750000,USD,3750000,"Everywhere Ventures (The Fund), Human Ventures, Flare Capital Partners, Company Ventures, City Light Capital",2,15,,Private,,,,,,
