Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HomeInc,https://www.crunchbase.com/organization/homeinc,"Commercial Real Estate, Real Estate, Residential","Fort Lauderdale, Florida, United States",HomeInc is a real estate company that provides buying and selling properties.,"1,504,392","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.homeinc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Deborah G. Kohl,https://www.crunchbase.com/organization/law-offices-of-deborah-g-kohl,"Law Enforcement, Legal, Professional Services","Fall River, Massachusetts, United States","Law Offices of Deborah G. Kohl provides legal services for worker's compensation, workplace accidents, long shores & harbor workers claims.","1,504,394","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dgklaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aero Mail,https://www.crunchbase.com/organization/aero-mail,"Packaging Services, Professional Services, Shipping","San Diego, California, United States","Aero Mail is a professional and friendly team, serving individuals and corporate clients.","1,504,394","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.aeromailonline.com/,"Aero Mail offers resources for packing, shipping, printing, and business service needs of the residents and businesses. They focus on saving time and money to get the right products and services at the right price in a single, quick visit. Aero Mail is a one-stop shop for dozens of business products and services.","Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Air Drilling Services,https://www.crunchbase.com/organization/precision-air-drilling-services,"Consulting, Industrial Engineering, Rental","Fruita, Colorado, United States",Precision Air Drilling Services is a consulting company that offers technical and support solutions for the oil and geothermal sectors.,"1,504,394",Western US,$1M to $10M,Active,,,,,,,For Profit,https://precisionairdrilling.com/,,"Commerce and Shopping, Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Snay Group,https://www.crunchbase.com/organization/the-snay-group,"Consulting, Training","Coral Gables, Florida, United States","The Snay Group is a grant writing and consulting firm that offers prospect research, grant management, and budget development services.","1,504,395","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://thesnaygroup.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HiFi Farms,https://www.crunchbase.com/organization/hifi-farms,"Cannabis, Consumer Goods, E-Commerce","Portland, Oregon, United States",HiFi Farms is an e-commerce platform for hemp products.,"1,504,397","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://hififarms.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monument Mortgage,https://www.crunchbase.com/organization/monument-mortgage,"Advice, Financial Services, Lending, Mortgage","Chelmsford, Massachusetts, United States",​Monument Mortgage is a mortgage brokerage firm that offers lending advice services.,"1,504,401","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.monumentmortgage.com,,"Financial Services, Media and Entertainment, Real Estate",1,Joanne Zeolie,11-50,,,,,,,,,,,,,Private,,,,,,
G-Recorder,https://www.crunchbase.com/organization/g-recorder,Software,"New York, New York, United States",Producer of G-Recorder Skype recorder,"1,504,403","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-10-01,day,,,,,For Profit,http://www.g-recorder.com,"G-Recorder is a startup company that produces the same name product - G-Recorder - a Skype Extra that records Skype calls and chat to Gmail. G-Recorder is so-called ""Skype Recorder"" Extra: plugin or add-on in Skype terms that records Skype calls. Except that it also records chat messages, groups them in conversations, combines with appropriate call recording and saves as a separate email in the user's Gmail account. The main idea is to combine two popular services using their best features: Skype internet phone and instant messaging and Gmail powerful online storage.",Software,4,"Andrew Buslovskyy, Andrew Pavliv, Andrew Tylychko, Sergiy Gaziev",1-10,,,,,,,,,,,,,Private,,,,,,
Olive Green Dog,https://www.crunchbase.com/organization/olive-green-dog,"Animal Feed, Consumer Goods, Pet","Vashon, Washington, United States","Olive Green Dog provides environmentally-friendly, well-designed goods for dogs, cats, and their owners.","1,504,405","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://olivegreendog.com,"Olive Green Dog is a company that caters to the needs of pet lovers around the world. The company offers a range of products for dogs and cats, focusing on safety, environmental friendliness, and good design. The product line includes well-made goods for pets and their people, with an emphasis on quality and functionality. The company also offers shipping services for orders above a certain amount, making it convenient for customers to shop for their pets' needs.","Agriculture and Farming, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Built On The Rock,https://www.crunchbase.com/organization/built-on-the-rock,"Commercial, Construction, Home Renovation, Residential","Beckley, West Virginia, United States",Built On The Rock provides commercial and residential construction services.,"1,504,406",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.botrinc.com,"Built On The Rock handles custom homes from concept to completion. From drawing their own custom blueprints to moving in on their first day, they look forward to walking through that process. Some of the electrical, plumbing, and distribution partners can get them up and running in a timely, professional manner.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Watersports,https://www.crunchbase.com/organization/paradise-watersports,"Boating, Recreation, Sports, Training","Ocean City, Maryland, United States","Paradise Watersports is a watersports facility that provides jet ski rentals, parasailing, and safari tour boat activities.","1,504,410","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.paradise-watersports.com,"Paradise Watersports is a recreational facility that provides jet ski rentals and other activities. They provide activities such as jet ski rentals, parasailing, parasail & jet ski combo, safari tour boat, pontoon boat rental, tiki party boat rental, and all activities.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barber & Hoffman,https://www.crunchbase.com/organization/barber-hoffman,"Civil Engineering, Construction, Product Design","Cleveland, Ohio, United States","Barber & Hoffman is an engineering firm that offers structural design, facade restoration, and repair solutions to the building industry.","1,504,411","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://barberhoffman.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Setjoo,https://www.crunchbase.com/organization/setjoo,"Advertising, Content, Digital Marketing, SEO","New York, New York, United States","Setjoo is engaged in digital marketing, SEO, content production to individuals and businesses.","1,504,413","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.setjoo.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The IP Buzz,https://www.crunchbase.com/organization/the-ip-buzz-llc,"E-Commerce, Internet, Marketplace, Real Estate","Oak Creek, Wisconsin, United States","The IP Buzz is an online marketplace to buy or sell inventions, intellectual property, patents, copyrights, and trademarks.","1,504,417","Great Lakes, Midwestern US",$1M to $10M,Active,2011-02-22,day,,,,,For Profit,http://www.theipbuzz.com,"TheIPBuzz.com is an online marketplace for inventions and intellectual properties including patents, copyrights and trademarks. Inventors and intellectual property holders can list their inventions, patents, copyrights or trademarks to seek organizations or investors to buy or license them. Our mission is to flourish creativity around the world, to be able to connect people from different continents so that their inventions or intellectual property (patents, copyrights, trademarks, everything else) could be used to fullest potential. If you have any questions, please contact us at info@theipbuzz.com","Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Capital Management,https://www.crunchbase.com/organization/worldwide-capital-management,"Credit, Financial Services, Venture Capital","Irvine, California, United States","Worldwide Capital Management provides business equipment financing, payroll, and inventory financing solutions.","1,504,423","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://wwcapitalmanagement.com,"Worldwide Capital Management offers capital that can be used for any business expense, with both fixed and flexible repayment options. They are a direct, small business funding company.","Financial Services, Lending and Investments",1,Salman Vakil,51-100,,,,,,,,,,,,,Private,,,,,,
Grandbay Financial Services,https://www.crunchbase.com/organization/grandbay-financial-services,"Commercial Insurance, Consulting, Financial Services, Insurance","Hicksville, New York, United States",Grandbay Financial Services is an insurance company.,"1,504,424","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.grandbayfinancial.com,"Grandbay Financial Services offers business insurance, personal insurance, and financial service products. Their commercial insurance services cover construction, real estate, healthcare, transportation, hospitality, non-profit, surety, small business, and financial services. They also provide merges and acquisition services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKinzie Insurance Agency,https://www.crunchbase.com/organization/mckinzie-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Carlsbad, California, United States",McKinzie Insurance Agency is an independent insurance agency.,"1,504,424","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.mckinzieins.com,"McKinzie Insurance Agency provides auto insurance, business insurance, homeowner insurance, life insurance, and green company insurance services. They also provide kemper insurance, auto insurance, boat insurance, commercial auto insurance, commercial liability insurance, commercial property insurance, and commercial umbrella insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Task Force,https://www.crunchbase.com/organization/parker-task-force,"Communities, Facilities Support Services, Humanitarian, Non Profit, Social Assistance","Parker, Colorado, United States","Parker Task Force is a non profit organization that provides food, financial assistance, and other support services to the community.","1,504,425","Greater Denver Area, Western US",$1M to $10M,Active,1987-02-03,day,,,,,Non-profit,https://parkertaskforce.org/,,"Administrative Services, Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
