Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EduTone,https://www.crunchbase.com/organization/edutone,"Analytics, Cloud Computing, Delivery Service, Identity Management","Alameda, California, United States",EduTone simplifies the complex world of interoperability to create seamless teaching and learning experiences .,"1,005,114","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.edutone.com/,"EduTone simplifies the complex world of interoperability to create seamless teaching and learning experiences that save time, money and administrative headaches. EduTone is a privately held, high growth Delaware Corporation headquartered in Alameda, California, with a further office in Ukraine, and international presence in Australia. Flexible, Modular, SSO, Provisioning & Data Analytics Platform EduTone has developed a cutting-edge, tried and tested, easily customizable, enterprise-centric, Single Sign-On (SSO), Provisioning and Data Analytics Platform dedicated to serving the needs of today’s educational institutions around the world. Our Platform is founded on 3 core components ensuring that it can be easily embedded in an institution’s teaching and learning environment: Aggregation of the most widely used, free and commercial, web-based educational content, apps, courses and tools Integration of our Platform with the most commonly used educational platforms and technologies to enable its seamless and secure use Personalization of our Platform which can be customized, localized and personalized so that they meet the needs of our channel partners, and of school and college customers – including the individual needs of their teachers, students and curricula – in countries worldwide.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software, Transportation",1,Robert Iskander,11-50,,,,,,,,,,,,,Private,,,,,,
Full Partner,https://www.crunchbase.com/organization/full-partner,"Professional Networking, SaaS, Software, Web Hosting","Boulder, Colorado, United States","Full Partner LLC is an established company founded in 2001 to build custom website, ecommerce and online business management solutions.","1,005,120","Greater Denver Area, Western US",,Active,2001-06-11,day,2012-10-02,day,,,For Profit,http://www.fullpartner.com,"Full Partner LLC is an established company founded in 2001 to build custom website, ecommerce and online business management solutions for small businesses in every industry. The founders' experience in enterprise IT systems had shown them that Internet-based services around the world were being created in completely random, disconnected ways, without any consideration for solid data management, standards and the discipline common to the IT world. Full Partner's mission was then and is today to solve this problem for small business by building its solutions around a Unified Database that brings all the clients information together in a seamless, easy to access cloud-based system. Through hundreds of client engagements, Full Partner has created the most comprehensive, integrated suite of online tools available in the small business market: website and content management, contact management, events registration, marketing automation, learning management system for online courses, affiliate management, member program management, email broadcasting and blogs. Offered through a subscription based Software As A Service (SAAS) model, small businesses can now afford a system that gives them the data management capabilities they normally must give up to take advantage of the latest generations of Internet based business services. Funded in part by this raise, the launch of Full Partner's HTML5, easy drag and drop website builder and email creation system will open it to the market of millions of small businesses and organizations that are currently only addressed by limited versions of these tools from other vendors. Full Partner also provides comprehensive training, website design and best practices consulting to allow its clients to take full advantage of the broad range of features it provides.","Community and Lifestyle, Internet Services, Professional Services, Software",2,"E. Ted Nevels, Scott Hickey",1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Kiawah Island Community Association,https://www.crunchbase.com/organization/kiawah-island-community-association,"Consulting, Non Profit","Charleston, South Carolina, United States",KICA is a nationally recognized community association responsible for preserving the quality of life on Kiawah Island.,"1,005,127","East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.kica.us,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Full Tilt Marketing,https://www.crunchbase.com/organization/full-tilt-marketing,"Advertising, Content Marketing, Digital Marketing, Marketing","Hubertus, Wisconsin, United States","Full Tilt Marketing is a full-service marketing agency that specializes in farm to plate marketing, strategy and branding.","1,005,128","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.fulltiltmarketing.net,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioSpec Nutritionals,https://www.crunchbase.com/organization/biospec-nutritionals,"E-Commerce, Health Care, Nutrition","Elkhorn, Wisconsin, United States","BioSpec Nutritionals is an E-commerce company that supplies vitamins, adaptogenic herbs, essential oil, and specific nutraceutical products.","1,005,132","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://biospecnutritionals.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octopus Ink,https://www.crunchbase.com/organization/octopus-ink-9aba,"E-Commerce, Fashion, Shopping","Anchorage, Alaska, United States","Octopus Ink is a retailer of tees, hoodies, leggings, headbands, and flip flops.","1,005,134",Western US,$1M to $10M,Active,,,,,,,For Profit,https://octopusink.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Financial Services,https://www.crunchbase.com/organization/alpha-financial-services-704b,"Advice, Employee Benefits, Financial Services, Retirement","Bozeman, Montana, United States","Alpha Financial Services offers advice on retirement and financial planning, employee benefit, investments, and tax optimization.","1,005,135",Western US,$1M to $10M,Active,,,,,,,For Profit,https://afsmontana.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other",1,Rich Hays,1-10,,,,,,,,,,,,,Private,,,,,,
Nims & Associates,https://www.crunchbase.com/organization/nims-associates,"Consulting, Enterprise Resource Planning (ERP), Information Technology","Petaluma, California, United States","Nims & Associates provides programming, consultation, enterprise resource planning and information technology solutions.","1,005,135","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://nimsassociates.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hummer Mower Associates,https://www.crunchbase.com/organization/hummer-mower-associates,"Advice, Financial Services, Wealth Management","Chicago, Illinois, United States",Hummer Mower Associates is a financial service firm that offers wealth management and financial advisory services.,"1,005,137","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hummermower.com,,"Financial Services, Media and Entertainment",1,Grove N. Mower,1-10,,,,,,,,,,,,,Private,,,,,,
OpenRules,https://www.crunchbase.com/organization/openrules,"Open Source, Software","Monroe, New Jersey, United States",OpenRules is an open source business rules and decision management system.,"1,005,139","East Coast, Northeastern US",,Active,2003-02-01,day,,,,,For Profit,http://www.openrules.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakes Heating and Air Conditioning,https://www.crunchbase.com/organization/lakes-heating-and-air-conditioning,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Akron, Ohio, United States",Lakes Heating and Air Conditioning offers a maintenance and service programme to help prevent breakdowns.,"1,005,140","Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,month,,,,,For Profit,https://lakesheatingandair.com,"Lakes Heating and Air Conditioning offers residential and commercial maintenance services. They offer maintenance, repair, replacement, and new construction services for heating and cooling systems, thus helping customers maintain their systems at transparent prices.","Administrative Services, Other, Real Estate",1,Jennifer Pinion,11-50,,,,,,,,,,,,,Private,,,,,,
Scheeser Buckley Mayfield,https://www.crunchbase.com/organization/scheeser-buckley-mayfield,"Civil Engineering, Construction, Industrial Engineering, Product Design","Uniontown, Ohio, United States","Scheeser Buckley Mayfield is an engineering company that specializes in providing fire protection, forensics, and commissioning services.","1,005,142","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.sbmce.com/,,"Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanibel Vacation Rental & Sales,https://www.crunchbase.com/organization/sanibel-vacation-rental-sales,"Real Estate, Rental Property, Vacation Rental","Fort Myers, Florida, United States",Sanibel Vacation Rental & Sales is a real estate broker and property management firm that provide assets for couples and families.,"1,005,144","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://sanibelvacationrentalsandsales.com/,,"Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
"FinVR, Inc.",https://www.crunchbase.com/organization/finvr,"Analytics, Artificial Intelligence (AI), Augmented Reality, Field-Programmable Gate Array (FPGA), Financial Exchanges, Financial Services, FinTech, Machine Learning, Social Media Management, Software","St. Charles, Missouri, United States",Sherlock helps investors make smarter trading decisions by using a unique blend of machine learning and augmented reality.,"1,005,145",Midwestern US,Less than $1M,Active,2014-09-18,day,,,,,For Profit,http://www.finvr.com,"Sherlock helps investors make smarter trading decisions by using a unique blend of machine learning and augmented reality. Sherlock does all the heavy lifting for the investor by sifting through the mountains of real-time economic, market data, news and social media. Augmented reality allows the investor to view and manipulate an unlimited number of virtual trading screens as well as 3D charts and data.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Internet Services, Lending and Investments, Sales and Marketing, Science and Engineering, Software",1,Mark Neville,1-10,,,,,,,,,,,,,Private,,,,,,
Ihry Insurance Agency,https://www.crunchbase.com/organization/ihry-insurance-agency,Insurance,"West Fargo, North Dakota, United States","Ihry is an insurance agency that provides personal, commercial and crop & hail insurance solutions.","1,005,146",Midwestern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://ihryins.com,,Financial Services,1,Reed (Ihry) Ihry,11-50,,,,,,,,,,,,,Private,,,,,,
AlpineGold,https://www.crunchbase.com/organization/alpinegold,"Delivery, Leasing, Precious Metals","Alpine, Utah, United States","AlpineGold provides legal tender gold silver, 0% buy and sell spread, and gold and silver leases services.","1,005,150",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://alpinegold.com,AlpineGold provides minted legal tender coins offering significant tax advantages.  They support delivery or vault and insure them free of charge. Precious metal holdings to work through gold and silver leases.,"Administrative Services, Financial Services, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
