Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jefferson Community Federal Credit Union,https://www.crunchbase.com/organization/jefferson-community-federal-credit-union,"Banking, Finance, Financial Services","Madison, Indiana, United States",Jefferson Community Federal Credit Union is a banking services agency.,"2,986,455","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.jcfcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
VESS,https://www.crunchbase.com/organization/vess,Health Care,"Beverly, Massachusetts, United States",VESS is The premier Society for the Young Vascular Surgeon to improve the science and art of vascular & endovascular therapies.,"2,986,463","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://vesurgery.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
B. Perrott Ventures,https://www.crunchbase.com/organization/b-perrott-ventures,Financial Services,"Austin, Texas, United States",B. Perrott Ventures is an early-stage investment firm specializing in helping founders build great companies.,"2,986,464",Southern US,,Active,2020-08-26,day,,,,,For Profit,https://bperrott.com/,,Financial Services,1,Brian Perrott,1-10,,,,,,,,,,,,,Private,,,,,,
The Estates at Eagle Creek,https://www.crunchbase.com/organization/the-estates-at-eagle-creek,"Association, Communities, Real Estate, Residential","Floresville, Texas, United States",The Estates at Eagle Creek is a real estate property owners association.,"2,986,465",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.estatesateaglecreek.com,,"Community and Lifestyle, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AHCMC,https://www.crunchbase.com/organization/affordable-housing-conference,"Non Profit, Social, Wellness","Rockville, Maryland, United States",AHCMC is a non-profit organization that offers feasible housing policies at local and national levels.,"2,986,466","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://www.affordablehousingconference.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Weight Loss Solutions,https://www.crunchbase.com/organization/ultimate-weight-loss-solutions,Health Care,"Oxnard, California, United States",Ultimate Weight Loss Solutions provides weight & wellness services with nutrition and lifestyle education to lose weight and feel healthy.,"2,986,472","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ultimateweightloss4me.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Absolutely The Best Hair Extensions,https://www.crunchbase.com/organization/absolutely-the-best-hair-extensions,Fashion,"Phoenix, Arizona, United States",Hair Extension Services,"2,986,476","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://extendhair.com,"We offer hair extensions and hair replacement services in complete privacy and always provide one-on-one attention. Our personalized hair extension service is completely individualized for each and every client and with over 24 years experience, you can expect unparalleled excellence!","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monkey Monster Productions,https://www.crunchbase.com/organization/monkey-monster-productions,Music,"Albert Lea, Minnesota, United States","Monkey Monster Productions is an American Independent Record label Founded in 2018 by Casey Tabor. Studio Located in Albert Lea, MN","2,986,480","Great Lakes, Midwestern US",,Active,2018-02-18,day,,,,,For Profit,https://monkey-monster-productions.business.site/?utm_source=gmb&utm_medium=referral,"""Monkey Monster Productions is an American independent record label based in Albert Lea, Minnesota that specializes in ""Post-Rock/ Hard Rock"" Music Production. The label was founded in 2018 by Casey Tabor Creator and Sole Member of The Music Project ""Monkey Monster"". The ""Monkey Monster"" Brand is represented by its Iconic Logo of a brightly colored Red, Yellow & Green Grinning Face of the ""Monkey Monster","Media and Entertainment, Music and Audio",1,Casey Tabor,1-10,,,,,,,,,,,,,Private,,,,,,
East Valley Urology,https://www.crunchbase.com/organization/east-valley-urology,"Health Care, Health Diagnostics, Medical","Mesa, Arizona, United States","East Valley Urology provides kidney stones, urinary infections, hematuria, and other urology treatment services.","2,986,483","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://evucenter.com,,Health Care,1,Rahul Mehan,,,,,,,,,,,,,,Private,,,,,,
And Consultants,https://www.crunchbase.com/organization/and-consultants,"Internet, SEO, Web Design","Toms River, New Jersey, United States","And Consultants is a SEO company and web development firm offering SEO services, eShop development, App development and marketing services.","2,986,487","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.andconsultants.com,"And Consultants is an SEO Company and Creative Web Design Agency with 12 years of experience. They offer complete eCommerce solutions starting with competitor analyze, branding, web development, marketing strategies, and implementation.","Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dental Implants Miami Beach,https://www.crunchbase.com/organization/dental-implants-miami-beach,"Dental, Health Care, Personal Health","Miami Beach, Florida, United States","Dental Implants Miami Beach offers dental services like dental implants, denture stabilization, cosmetic dentistry, and other services.","2,986,492","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dentalimplantsmiamibeach.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Collective Curiosity,https://www.crunchbase.com/organization/collective-curiosity,Advertising,"Denver, Colorado, United States",Collective Curiosity is a Advertising Services company.,"2,986,493","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,,,"Advertising, Sales and Marketing",1,Shehryar Akhtar,1-10,,,,,,,,,,,,,Private,,,,,,
Bug Central,https://www.crunchbase.com/organization/bug-central,"Chemical, Industrial, Professional Services","Brea, California, United States",Bug Central is complete termite control solutions including wood damage repairs.,"2,986,496","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bug-central.com/,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Codewell Corporation,https://www.crunchbase.com/organization/codewell-corporation,"Computer, Embedded Systems, Software","Arlington, Massachusetts, United States",Codewell Corporation is a provider of contract programming and computer consultation services.,"2,986,502","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,day,,,,,For Profit,http://www.codewell.com/,,"Consumer Electronics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquarius Apartments,https://www.crunchbase.com/organization/aquarius-apartments,"Property Management, Real Estate, Rental, Residential","Roseville, Michigan, United States",Aquarius Apartments is a real estate agency that provides property management services.,"2,986,505","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aquariusapts.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterstone Wealth Advisors,https://www.crunchbase.com/organization/waterstone-wealth-advisors,"Consulting, Financial Services, Wealth Management","Somerset, New Jersey, United States","Waterstone Wealth Advisors is a financial solutions firm that provides wealth management, consultation and investment services.","2,986,506","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-04-01,month,,,,,For Profit,https://www.wwallc.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SouthHaus,https://www.crunchbase.com/organization/southhaus,"B2B, Consulting, E-Commerce","Wilmington, North Carolina, United States","SouthHaus is a B2B digital company that focuses on strategy, design, and development services for the e-commerce industry.","2,986,507","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://southhaus.com,,"Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TACS,https://www.crunchbase.com/organization/tacs,"Information Technology, Software","Woburn, Massachusetts, United States",TACS offers software products to manage public sector pension funds.,"2,986,509","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,2006-02-02,day,,,For Profit,,TACS offers software products to manage public sector pension funds.,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ravenswood Event Center,https://www.crunchbase.com/organization/ravenswood-event-center,"Events, Industrial, Wedding","Chicago, Illinois, United States","Ravenswood Event Center provides on-site catering, and event planning services.","2,986,512","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ravenswoodeventcenter.com,Ravenswood Event Center embraces modern and global influences in crafting menus and unique event experiences. Ravenswood Event Center is a private event facility with three unique venues and in-house culinary and hospitality services.,"Community and Lifestyle, Events, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zap Marketing,https://www.crunchbase.com/organization/zap-marketing,"Advertising, Consulting, Management Consulting, Marketing","Bushkill, Pennsylvania, United States","ZAP Marketing is a business development company with marketing, advertising, strategic planning, design, and public relations capabilities.","2,986,522","Greater New York Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zapmktg.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Seating,https://www.crunchbase.com/organization/event-seating,"E-Commerce, Manufacturing","Los Angeles, California, United States","We sell durable plastic folding chairs,","2,986,523","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-02-20,day,,,,,For Profit,http://eventseating.net,"We sell durable plastic folding chairs, stacking chiavair chairs, wedding folding chairs, folding tables, carts, dollies & more at discount wholesale prices. Buy quality product at lowest price!","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
