Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Engineering Services,https://www.crunchbase.com/organization/community-engineering-services,"Communities, Home Renovation, Home Services, Infrastructure","Seattle, Washington, United States","Coengineers specializes in solving problems in communities related to home construction, inspection, preservation, and renovation.","1,856,558","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://coengineers.com,,"Community and Lifestyle, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dove Property Management,https://www.crunchbase.com/organization/dove-property-management,"Property Management, Real Estate, Rental Property","Vancouver, Washington, United States","Dove Property Management provides rental, accounting, and property management services.","1,856,561","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dovepropertymanagement.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Metropolitan Periodontists,https://www.crunchbase.com/organization/metropolitan-periodontists,"Dental, Health Care, Wellness","Minneapolis, Minnesota, United States","Metropolitan Periodontists is a dental practice that offers gum disease treatment, dental implants, and receding gum treatment services.","1,856,563","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://metroperio.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Dancing Turtle,https://www.crunchbase.com/organization/happy-dancing-turtle,"Education, Non Profit, Personal Development, Social Impact","Pine River, Minnesota, United States","Happy Dancing Turtle is a non-profit organization which provides education, programs, and experiences for personal development.","1,856,567","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.happydancingturtle.org/,,"Education, Other, Social Impact",1,Paul Hunt,,,,,,,,,,,,,,Private,,,,,,
Ccino,https://www.crunchbase.com/organization/ccino,"Architecture, Collection Agency, Home Decor","Walnut, California, United States",SimpleDirect Pro helps home improvement contractors with various payment facilities.,"1,856,568","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.getccino.com/,"SimpleDirect Pro offers services for home-improvement contractors offer  financing programs. They provide services for kitchen and bath remodeling, landscaping, swimming pools, roofing, HVAC, and other projects.","Administrative Services, Real Estate",,,,1,Seed,,USD,,,USD,,Accelerator Centre,1,1,,Private,,,,,,
CJ's Upper Deck,https://www.crunchbase.com/organization/cj-s-upper-deck,"Catering, Events, Food and Beverage, Retail","Waterford, Michigan, United States","CJ's Upper Deck sells pizza, pasta, salad, burger, and ribs.","1,856,573","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cjsupperdeck.com,"CJ's Upper Deck provides food and beverages. They also provide catering services for events. They provide pizza, pasta, salad, burger, and ribs. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
D T Moore & Company,https://www.crunchbase.com/organization/d-t-moore-company-llc,"Accounting, Advice, Financial Services","Salem, Ohio, United States","D T Moore & Company provides tax planning, accounting, payroll solutions, bookkeeping, and audit preparation services.","1,856,574","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dtmooreandcompany.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VA Locator,https://www.crunchbase.com/organization/va-locator,"Recruiting, Staffing Agency, Training, Virtual Assistant","Miami, Florida, United States","VA Locator provides staffing solutions for medical, marketing, and real estate industries.","1,856,576","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://valocator.com,"VA Locator offers services cover from the basics to many tasks such as: IT and other tech needs, bookkeeping and administrative tasks, project management, and optimization. They search, screen, hire, and manage their remote workforce.","Administrative Services, Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Barnegat Technologies,https://www.crunchbase.com/organization/barnegat-technologies,"Hardware, Network Hardware, Technical Support","Waretown, New Jersey, United States","Barnegat Technologies provides networking solutions, technical support and OEM of Intel.","1,856,580","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.barnegattechnologies.com,,"Hardware, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
SellerLift,https://www.crunchbase.com/organization/sellerlift,"Advertising, Professional Services","Lewes, Delaware, United States",SellerLift is an advertising agency that provides expert amazon PPC management software solutions to increase leads and sales for clients.,"1,856,581","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://sellerlift.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flowell Corporation,https://www.crunchbase.com/organization/flowell-corporation,"Industrial, Manufacturing, Test and Measurement","Oakhurst, Oklahoma, United States",Flowell Corporation manufactures and provides flow measurement products.,"1,856,583",Southern US,$1M to $10M,Active,1993-07-01,month,,,,,For Profit,https://flowell.net,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wild Bird Centers of America, Inc.",https://www.crunchbase.com/organization/wild-bird-centers-of-america-inc,Retail,"Glen Echo, Maryland, United States",Wild Bird Centers of America is a leading franchisor of wild bird specialty retail stores and dealerships across the USA and Canada.,"1,856,585","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,https://www.wildbird.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Denver Vein Center,https://www.crunchbase.com/organization/denver-vein-center,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Coushatta, Louisiana, United States","Denver Vein Center treats varicose and spider veins of the legs, body, hands, and face.","1,856,598",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://denvervein.com,"Denver Vein Center provides approved vein treatments for the patients. These treatments effectively eliminate varicose and spider veins. Denver Vein Center utilizes the cutera xeo laser system providing the latest, most advanced technology in aesthetic laser treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stephen B. Marvin Real Estate,https://www.crunchbase.com/organization/stephen-b-marvin-real-estate,"Property Management, Real Estate, Rental, Residential","Lancaster, California, United States",Stephen B. Marvin Real Estate is a property management company.,"1,856,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.sbmarvinrealestate.com,"Stephen B. Marvin Real Estate is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Broadband,https://www.crunchbase.com/organization/access-broadband,"Information Technology, Internet, Residential","Naperville, Illinois, United States",Access Broadband is an internet company that provides residential and business broadband internet services.,"1,856,602","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://accessbb.com,"Access Broadband is a technology company that can select the speed package they require. They have a solution for that offers sure capacity speeds with equal ability for both and downloads, whether they need server connection speeds or secured bandwidth. The connection of the most of suppliers cap uploads at a significantly moderate pace than downloads. Their internet gateway will be available soon. Users may control their capacity on request with same business day connectivity additions, whether they are transient or ongoing.","Information Technology, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spirited Shipper,https://www.crunchbase.com/organization/the-spirited-shipper,"Consumer Goods, Manufacturing, Small and Medium Businesses","New York, New York, United States",The Spirited Shipper is USA based glass bottle box manufacturer for the wine and spirits industry.,"1,856,604","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://spiritedshipper.com,,"Consumer Goods, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Association of Leadership Educators,https://www.crunchbase.com/organization/association-of-leadership-educators,"Association, Communities, Education, Non Profit","Euclid, Ohio, United States","Association of Leadership Educators is a grassroots, volunteer organization that is personal, adaptable, inclusive, and collaborative.","1,856,611","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.leadershipeducators.org,"The Association of Leadership Educators believes that collaboration and dialogue are the keys to expanding the field of leadership and developing leadership capacity. As leadership educators, their work is based on empirical knowledge and practical experience and the association promotes educational initiatives that are strategically designed to support people, organizations, and communities. They believe it is critical to support its members through research and collegiality. Together, and through their annual conference, webinar series, publications, and other initiatives, their work to strengthen and sustain leadership education is being realized!","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arei Group,https://www.crunchbase.com/organization/arei-group,"Non Profit, Property Management, Real Estate Investment","New York, New York, United States","Arei Group is a nonprofit real estate development organization that provides apartment design, engineering, and house planning services.","1,856,612","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,http://areigrp.com,,"Financial Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savilino,https://www.crunchbase.com/organization/savilino,"Delivery, E-Commerce, Fashion, Shopping","Austin, Texas, United States","Savilino designs and manufactures aprons, leather goods, and uniform concepts.","1,856,616",Southern US,$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://savilino.com,"Savilino works with restaurants, hotels, spas, workspaces, and other service industry companies. They provide online ordering and delivery services and custom aprons, kid's aprons, akerfeldt collection, ballion collection, baseline collection, myung collection, and wilson collection for sale.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Authentic Web Solutions,https://www.crunchbase.com/organization/authentic-web-solutions,"Digital Marketing, Information Technology, Web Design, Web Development","Albuquerque, New Mexico, United States","Authentic Web Solutions is an IT company that renders web design and development, digital, outsourced marketing and maintenance services.","1,856,618",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://authenticwebsolutions.com,,"Design, Information Technology, Sales and Marketing, Software",1,Karla Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
Triad Marketing Group,https://www.crunchbase.com/organization/triad-marketing-group,"Business Development, Graphic Design, Marketing, Sales","Buffalo, New York, United States",Triad Marketing Group provides integrated business communication services.,"1,856,623","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://triadmg.com,"Triad Marketing Group supports the client's needs to achieve their advertising, sales promotion, and marketing objectives. They provide services to the HVAC, financial, healthcare, window fashion, and retail sectors. Their services include sales and marketing support, digital services, fulfillment and distribution, and creative, graphic, and production services.","Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
