Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trimble & Associates,https://www.crunchbase.com/organization/trimble-associates,"Accounting, Financial Services, Recruiting, Staffing Agency","Greenwood Village, Colorado, United States",Trimble & Associates is a staffing and recruiting firm.,"650,344","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.trimbleassociates.com,"Trimble & Associates is in dealing with the placement of financial, accountants, and business consultants. They often provide assistance to qualified candidates with a background in finance and accounting who wish to relocate. Their services include accounting, finance, business consulting, and human resource.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
W6 Group,https://www.crunchbase.com/organization/w6-group,Search Engine,"Austin, Texas, United States",W6 Group helps employers recruit employment candidates in unique and innovative ways.,"650,346",Southern US,$1M to $10M,Active,2009-12-01,day,,,,,For Profit,http://www.w6group.com,,Internet Services,1,Zack Metzner,11-50,,,,,,,,,,,,,Private,,,,,,
S&J Transportation,https://www.crunchbase.com/organization/s-j-transportation,"Railroad, Transportation","Lee, New Hampshire, United States",S&J Transportation transports freight and ocean containers.,"650,348","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.sjtrans.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hillsides,https://www.crunchbase.com/organization/hillsides,"Child Care, Health Care, Medical","Pasadena, California, United States","Hillsides is a non-profit organization that supports children, young adults, and families to heal, grow and succeed.","650,350","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1913-01-01,year,,,,,Non-profit,https://www.hillsides.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"C.J. Mahan Construction Company, LLC",https://www.crunchbase.com/organization/c-j-mahan-construction-company-llc,"Building Material, Real Estate","Columbus, Ohio, United States",C.J. Mahan Construction Company is a construction company providing civil and marine construction services.,"650,351","Great Lakes, Midwestern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://cjmahan.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Exemplar Health Benefits Administrator,https://www.crunchbase.com/organization/exemplar-health-benefits-administrator,"Health Care, Health Insurance, Insurance, Medical, Office Administration","High Point, North Carolina, United States","Exemplar Health Benefits Administrator offers health insurance, pharmacy benefits, telemedicine, and provider services to clients.","650,353","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://exemplarhba.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative27,https://www.crunchbase.com/organization/creative27,"Apps, Human Computer Interaction, Product Design, UX Design, Web Development","Los Angeles, California, United States",A Los Angeles App Design & Development Agency,"650,353","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-27,day,,,,,For Profit,https://creative27.com/,"Creative27 is a multi-award winning app agency with headquarters in Los Angeles. They are a pioneering app development and design powerhouse that has been making waves in the market. With aesthetically creative and functionally distinctive products across platforms, Creative27 has carved a new benchmark in this new industry. Our rich portfolio has been the proud recipient of prestigious awards including the CES Innovation Award, IF Design Award, Appy Awards and the Best International Mobile App Award among others.  ","Apps, Design, Science and Engineering, Software",1,Vasile Tiplea,11-50,,,,,,,,,,,,,Private,,,,,,
Institute For Medical Research,https://www.crunchbase.com/organization/institute-for-medical-research,"Education, Health Care, Medical","Durham, North Carolina, United States",Institute For Medical Research conducts and supports research and educational activities to enhance health.,"650,355","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://imr.org,"Institute for Medical Research is involved with pharmacogenetic testing education, basic science research funded by NASA (conducted in space), and research into the treatment and prevention of cancers including lymphoma, prostate, and lung cancers. Their projects include both basic science and clinical research as well as educational projects. IMR researchers also work to address health care delivery issues, broaden their understanding of mental illness and improve the quality and availability of psychiatric interventions.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radius Travel,https://www.crunchbase.com/organization/radius-travel,Travel,"Washington, District of Columbia, United States",Radius Travel is a travel & tourism company providing global travel management services.,"650,358","Washington DC Metro Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://radiustravel.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Grace Composites,https://www.crunchbase.com/organization/grace-composites,"Consulting, Industrial, Manufacturing, Product Design","Lonoke, Arkansas, United States",Grace Composites provides fiberglass pipe and fittings to the industrial and corrosive markets.,"650,360",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gracecomposites.com,"Grace Composites provides fiberglass ducts, rectangular tanks, FRP bridge drainage lines, piping systems, and duct spooling services. Their customers contact through phone, email, and online applications.","Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Libby Laboratories,https://www.crunchbase.com/organization/libby-laboratories,"Biotechnology, Cosmetics, Manufacturing, Pharmaceutical","Berkeley, California, United States","Libby Laboratories manufactures cosmetics, topical OTC pharmaceuticals, drugs and chemical specialties.","650,360","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,https://www.libbylabs.com/,,"Biotechnology, Consumer Goods, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monaero Engineering,https://www.crunchbase.com/organization/monaero-engineering,"Manufacturing, Product Design, Test and Measurement","La Mirada, California, United States","Monaero Engineering designs, manufactures, and tests loudspeakers.","650,364","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://monaero.com,"Monaero Engineering designs and builds aerospace equipment and structures. The company designs, manufactures, and tests loudspeakers and other electromechanical components for commercial and military aircraft. The company provides commercial and defense contracting services.","Data and Analytics, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Plaque Company,https://www.crunchbase.com/organization/american-plaque-company,"Digital Signage, Manufacturing, Wood Processing","Mishawaka, Indiana, United States","American Plaque Company produces wooden plaques, seals, and company logos.","650,366","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://americanplaquecompany.com,"American Plaque Company produces custom hand made solid mahogany wood products. The company produces hand painted plaques, emblems, seals, shadow boxes, shield plaques, tail flashes and custom furniture for civilians, government, military, city, state and local governments.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOLT Electrical Supply,https://www.crunchbase.com/organization/holt-electrical-supply,"Electronics, Manufacturing, Wholesale","St Louis, Missouri, United States","HOLT Electrical Supply is a distributor of commercial, residential, and industrial electrical products.","650,367",Midwestern US,$10M to $50M,Active,1960-01-01,year,2023-01-04,day,,,For Profit,https://www.holtelectricalsupply.com,"HOLT Electrical Supply is a distributor of commercial, residential, and industrial electrical products.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Olson's Greenhouse Garden,https://www.crunchbase.com/organization/olson-s-greenhouse-garden,"Agriculture, Retail, Wholesale","Salem, Utah, United States",Olson's Greenhouse Garden is a wholesale greenhouse that grows and distributes live goods including bedding plants.,"650,368",Western US,,Active,1940-01-01,year,,,,,For Profit,https://ogg.com/,Olson's Greenhouse Garden produces and distributes bedding plants and other living ornamentals to fine garden retail stores.,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXIT Realty Professionals,https://www.crunchbase.com/organization/exit-realty-professionals,Real Estate,"Virginia Beach, Virginia, United States",EXIT Realty Professionals is a real estate firm in Virginia.,"650,369","East Coast, Southern US",$1M to $10M,Active,1996-09-03,day,,,,,For Profit,http://coastalhomesva.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Resources of Illinois,https://www.crunchbase.com/organization/corporate-resources-of-illinois,"Employment, Human Resources, Recruiting","Schaumburg, Illinois, United States",Corporate Resources of Illinois is an employment agency that helps job seekers and companies with complete services for recruitment needs.,"650,369","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.corporateresources.com,,"Administrative Services, Professional Services",1,Ingrid Moore,101-250,,,,,,,,,,,,,Private,,,,,,
Altaflo,https://www.crunchbase.com/organization/altaflo,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Sparta, New Jersey, United States",Altaflo is an innovative producer of high performance fluoropolymer and fluoroplastic tubing and pipe.,"650,370","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.altaflo.com/,"Altaflo is a custom provider of high-performance fluoropolymer and fluoroplastic tubing and pipe extrusions. The company specializes in fluid handling solutions for challenging applications, including those requiring exceptional purity. Altaflo has developed a strong reputation for delivering uncompromising quality and service, creating precision extrusions for a wide array of industrial markets, including filtration, energy, and electronics.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zolfo Cooper,https://www.crunchbase.com/organization/zolfo-cooper-llc,"Consulting, Financial Services, Information Technology","New York, New York, United States",Advisory and Restructuring,"650,371","Greater New York Area, East Coast, Northeastern US",,Closed,1982-01-01,year,2015-02-16,day,2018-11-01,day,For Profit,http://www.zolfocooper.com/,"Zolfo Cooper is a leading independent provider of restructuring, financial and corporate advisory solutions. Our expert teams provide the highest quality advice and support to companies and their stakeholders facing a wide range of financial, operational and strategic challenges.  With offices and affiliations in the world's leading financial centers, we assist clients both locally and internationally to deliver solutions spanning the middle-market to the largest and most complex cross-border situations.","Financial Services, Information Technology, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
