Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gill Engineering Associates,https://www.crunchbase.com/organization/gill-engineering-associates,"Civil Engineering, Interior Design","Needham Heights, Massachusetts, United States","Gill Engineering brings to the table a wealth of structural engineering expertise in bridge engineering, design, and construction.","844,106","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://www.gill-eng.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quiring Monuments,https://www.crunchbase.com/organization/quiring-monuments,"Communities, E-Commerce, Manufacturing, Retail","Seattle, Washington, United States","Quiring Monuments designs and creates custom headstones, memorials, and monuments in North America.","844,106","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://www.monuments.com/,"Quiring Monuments designs and creates custom headstones, memorials, and monuments in North America. Quiring Monuments designs and creates custom headstones, memorials, personalized grave markers, cemetery stones, stone monuments, cremation urns, pet memorials, tombstones, custom grave stones, mausoleums, granite memorials, grave monuments, head stones, gravestones, and cemetery monuments. The company was founded in 1949 and is based in Seattle, Washington.","Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steffan & Co.,https://www.crunchbase.com/organization/steffan-co,"Employment, Human Resources, Recruiting","Fairfax, Virginia, United States","Steffan & Co. is a direct-hire, contract recruiting, and retainer searches employment agency.","844,115","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.steffanco.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperspace,https://www.crunchbase.com/organization/hyperspace-1025,"E-Commerce, Mobile Apps, Retail","Pasadena, California, United States",Hyperspace is a digital application development company.,"844,116","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.hyperspacehq.com,"Hyperspace is a digital agency that provides design, development and integrations for hundreds of solutions used by retail, education and government institutions. They offer e-commerce, market place, ERP, loyalty, and vendor. Their service are shopify design services, shopify reverse sync, apple device enrollment, program integration, and mobile development.","Apps, Commerce and Shopping, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charlotte Pediatric Dentistry,https://www.crunchbase.com/organization/charlotte-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","Charlotte, North Carolina, United States","Charlotte Pediatric Dentistry provides dental exams, radiographs, and dental cleaning services.","844,117","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cltpediatricdentistry.com,"Charlotte Pediatric Dentistry provides comprehensive exams, radiographs, cleaning, and oral hygiene education, and offers treatment for dental anxiety.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gun Owners of America,https://www.crunchbase.com/organization/gun-owners-of-america,Association,"Springfield, Virginia, United States","Gun Owners of America is a gun rights organization in the United States with over 300,000 members.","844,118","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,Non-profit,https://www.gunowners.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Marblehead Bank,https://www.crunchbase.com/organization/the-marblehead-bank,"Banking, Business Information Systems, Financial Services","Lakeside Marblehead, Ohio, United States","The Marblehead Bank is a local bank company that offers mortgages,personal loans,home equity,auto loan services.","844,120","Great Lakes, Midwestern US",$10M to $50M,Active,1907-01-01,day,,,,,For Profit,http://www.marbleheadbank.com/,,"Financial Services, Information Technology, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southland Regional Association of REALTORS,https://www.crunchbase.com/organization/southland-regional-association-of-realtors,Real Estate,"Van Nuys, California, United States","Southland Regional Association of REALTORS is the ""Voice for Real Estate"" in the San Fernando and Santa Clarita valleys.","844,122","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1920-01-01,year,,,,,For Profit,https://srar.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
MV Tech,https://www.crunchbase.com/organization/mv-tech,"Computer, Information Technology, Network Hardware, Software","Vineyard Haven, Massachusetts, United States",MV Tech provides computer repair and network solutions services.,"844,123","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.mvtechinc.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wando High School,https://www.crunchbase.com/organization/wando-high-school,"Education, Higher Education, Language Learning","Mount Pleasant, South Carolina, United States","Wando High School's is to educate all students by providing practice teaching, to encourage lifelong learning, and graduate technologically.","844,124","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://wandohigh.ccsdschools.com,"Wando High School aims to educate all students with practice teaching, encourage lifelong learning, and graduate technologically skilled and capable members of a rapidly changing global society. Wando maintains a reputation in academics while providing rigorous standards in all areas for college and career readiness.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Agrimerica Farm and Construction,https://www.crunchbase.com/organization/agrimerica-farm-and-construction,"Agriculture, Construction, Consulting, Leasing, Rental","Carrollton, Georgia, United States",Agrimerica Farm and Construction is a agriculture and construction tractor dealership company that offers tractors and lawn products.,"844,125","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://agrimerica-equip.com,,"Agriculture and Farming, Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neptuno USA,https://www.crunchbase.com/organization/neptuno-usa,Telecommunications,"Hollywood, Florida, United States","Neptuno USA Corp, is the International Sales Division of Neptuno C.A. of Venezuela.","844,126","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.neptunousa.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeWorking Coworking,https://www.crunchbase.com/organization/lifeworking-enterprises-coworking,"Coworking, Events, Professional Networking, Real Estate","Lake Forest, Illinois, United States","A professionally managed, tech-enabled coworking center and community innovation hub that focuses on “urbanizing” suburban communities.","844,127","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-06-01,day,,,,,For Profit,http://www.mylifeworking.com,"LifeWorking Coworking is a hybrid coworking concept, blending corporate-grade ideation/collaboration-space with suburban locations to support clients ranging from  freelancers, to remote office workers and to corporate ideation teams – focusing on suburban “urbanizing “communities.  The Company’s ‘Community Innovation Hub’ concept is predicated on the following: Strong Suburban Economic Development/Community Engagement:  The Company identifies suburban communities focused on reinvigorating their Central Business District (CBD) with housing, retail and broader businesses and amenities that increase walkability, retain empty-nesters and attract older millennials.  The Company partners with those communities investing in Transit Oriented Development (TOD), and actively engage with their corporate constituents to drive this vision.  The Company will prioritize expansion into strategic landlord’s portfolios with an expectation that Retail Malls will comprise a material percentage of the pipeline. A Diverse Pipeline:  The Company’s expansion pipeline will include a mix of partnerships with opportunistic real estate investors, joint venture/partnerships and management service contracts aimed at aggressively expanding our network in capital efficient ways. Strategic Partnerships:  The Company views strategic partners not only as potential investors but as an opportunity to get on the inside of a portfolio to create capital-friendly joint ventures to drive our early growth and additional revenue streams. The Company also continues to evaluate potential independent operator partnerships to drive non-linear growth and regional/national rollup strategies.","Community and Lifestyle, Events, Media and Entertainment, Professional Services, Real Estate",1,Steven Whittington,1-10,,,,,,,,,,,,,Private,,,,,,
Juice Tank,https://www.crunchbase.com/organization/juice-tank,,"Somerset, New Jersey, United States",JuiceTank Innovation Lab is the newest and largest tech incubator and coworking space in New Jersey.,"844,129","Greater New York Area, East Coast, Northeastern US",,Active,2012-04-20,day,,,,,For Profit,http://www.juicetank.com,"JuiceTank Innovation Lab is the newest and largest tech incubator and coworking space in New Jersey. We have 20,000 square feet of prime real estate decorated with modern art, technology, and the most brilliant minds. JuiceTank is an ecosystem where investors, techies, and entrepreneurs unite for the greater good! This is the space where business, technology, and philanthropy all intersect to empower the next generation. The spark behind this social innovation enterprise: “We shall take social media to the next level, where we serve as human connectors and mavens, connecting people towards meaningful human interactions. If you ever thought about where you would be today if you had the proper mentorship during your younger years, this enterprise is that solution for all generations ready and willing to take that journey.” - Founder and CEO Mukesh M. Patel, Esq.",,1,Charlie Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Therapy Center,https://www.crunchbase.com/organization/pediatric-therapy-center,"Child Care, Children, Health Care, Medical, Outpatient Care, Personal Health, Therapeutics","Papillion, Nebraska, United States",Pediatric Therapy Center provides therapy services to children with special needs.,"844,130",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.ptcne.org,"Pediatric Therapy Center provides outpatient occupational therapy, physical therapy, speech and language therapy, and aquatic therapy to children. Their team of pediatric specialists have advanced training in treating children with a wide array of special needs. Some of their areas of expertise include autism spectrum disorders, ADD and ADHD, cerebral palsy, developmental delay, down syndrome, feeding disorders, sensory processing differences, spina bifida, torticollis, as well as many others.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
