Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valley Design Corp,https://www.crunchbase.com/organization/valley-design-corp,"Customer Service, Industrial Manufacturing, Manufacturing, Sales","Shirley, Massachusetts, United States",Valley Design Corp is an optical products manufacturer that provides silicon wafer polishing services to customers.,"469,279","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.valleydesign.com,"Valley Design was incorporated with the mission of developing and designing unique manufacturing processes of materials shaping of Ceramics, Silicon, Germanium, Glass, and Quartz for the semiconductor and hybrid circuit industries. The company manufactures stock and custom substrates, windows, wafers, semiconductor wafer chucks, flat optics, beamsplitters, polarizers, glass rods and spacers, solar cells, lenses, wedges, waveguides, subassemblies, and other components.","Manufacturing, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
StudyRoom,https://www.crunchbase.com/organization/studyroom,"Education, Internet, Social Media, Social Media Management, Universities","Pomona, California, United States",StudyRoom is a social learning network for students.,"469,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-06-15,day,,,,,For Profit,http://www.getstudyroom.com,"StudyRoom is a social learning network for students that helps them connect with their classmates. Students can share notes, help each other out with tough homework problems or concepts and find study groups before midterms and finals.","Education, Internet Services, Media and Entertainment, Other, Sales and Marketing",5,"Amadeus Malca, Emerson Malca, Peter Butler, Pindi Albert, Zach Johnston",1-10,1,Seed,,USD,,,USD,,Imagine K12,,1,,Private,,,,,,
The MBA Group,https://www.crunchbase.com/organization/the-mba-group,,"Braintree, Massachusetts, United States",The MBA Group recognizes innovative ideas with huge market potential.,"469,281","Greater Boston Area, East Coast, New England",,Active,1969-01-01,year,,,,,For Profit,http://www.mbagroup.com/,The MBA Group recognizes innovative ideas with huge market potential. The MBA Group invest on behalf of our own companies and their principals.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
REACH,https://www.crunchbase.com/organization/reach-e023,"Health Care, Humanitarian, Non Profit, Nursing and Residential Care, Residential","Plymouth, Massachusetts, United States","REACH is a non-profit organisation that supports adult developmental disabilities with residential, day, and life services.","469,281","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://reachinc.net,"REACH Inc. is a non-profit organization that focuses on empowering adults with developmental disabilities. They strive to help these individuals reach their full potential. The organization encourages community involvement, inviting people to become donors, volunteers, or friends of the organization. They have been a part of their community for over 30 years and have a team size of 51-200 employees.","Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",1,Suzanne Raffa,51-100,,,,,,,,,,,,,Private,,,,,,
Digital People,https://www.crunchbase.com/organization/digital-people,"Human Resources, Information Technology, Staffing Agency","Chicago, Illinois, United States",Digital People is a staffing and recruiting company specializing in digital staffing services.,"469,288","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://digitalpeople.net,,"Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synaptech,https://www.crunchbase.com/organization/synaptech-2d9e,"Artificial Intelligence (AI), Software","Colorado Springs, Colorado, United States","Synaptech is a defense and space company that assists by providing AI, software development, and operational analysis.","469,290",Western US,$1M to $10M,Active,2005-01-01,year,2022-12-03,day,,,For Profit,https://www.synaptech-usa.com,"Synaptech combines people, processes, and technologies to create solutions that are operationally relevant.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Elias Peroulas, Zac Gorrell",11-50,,M&A,,,,,,,,,,,Private,,,,,,
SoundBridge,https://www.crunchbase.com/organization/soundbridge,"Apps, Audio Recording and Production, Music, Software","Brighton, Massachusetts, United States",SoundBridge is a music production powerhouse providing state-of-the art software and educational products.,"469,291","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://soundbridge.io/,SoundBridge is a music production powerhouse providing state-of-the art software and educational products. Their team consist of music producers and musicians with years of professional experience working in all aspects of music technology.,"Apps, Media and Entertainment, Music and Audio, Software",1,Wake Anderson,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
American Crane Corporation,https://www.crunchbase.com/organization/american-crane-corporation,Manufacturing,"Wilmington, North Carolina, United States","American Crane Corporation is an American manufacturer of construction cranes based in Wilmington, North Carolina.","469,292","East Coast, Southern US",$10M to $50M,Active,1882-01-01,year,,,,,For Profit,http://www.americancrane.com,"American Crane and Equipment Corporation is the leading manufacturer of cranes, hoists and other material handling equipment. Three plants boast over 226,000 square feet combined capacity and feature the largest horizontal boring mill in the Northeast.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hellebore,https://www.crunchbase.com/organization/hellebore,"Cloud Management, DevOps, Digital Entertainment, Government, Military, Software","Troy, Ohio, United States","Software Development, Cloud Consulting, DevSecOps, DevOps","469,294","Great Lakes, Midwestern US",,Active,2017-10-01,month,2023-01-31,day,,,For Profit,https://www.hellebore.com,"Hellebore engineers high-quality, innovative, and maintainable software solutions that build value for our Department of Defense and commercial clients.  We focus on software engineering, DevOps, and Cloud consulting services.","Government and Military, Information Technology, Internet Services, Media and Entertainment, Software",1,John Farrier,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ergon Pharmaceuticals,https://www.crunchbase.com/organization/ergon-pharmaceuticals,"Biotechnology, Clinical Trials, Health Care, Non Profit, Pharmaceutical","Silver Spring, Maryland, United States",Ergon Pharmaceuticals is a small translational preclinical-stage biotechnology firm,"469,295","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ergon-pharmaceuticals.com/,Ergon Pharmaceuticals is a small translational preclinical-stage biotechnology firm located in Washington DC metropolitan area. They are privately funded. They invite collaborations with non-for-profit and for-profit institutions in areas of mutual interest. They are always seeking partners to advance their lead candidates to the clinic.,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Devocion,https://www.crunchbase.com/organization/devocion,"Coffee, Food and Beverage, Wholesale","Brooklyn, New York, United States",Devocion is a micro-lot Colombian coffee grown in the regions of Colombia.,"469,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.devocion.com,"Devocion stands for a sophisticated, innovative Nueva Colombian approach to coffee. They take beans and roast them in their local cafés to exact specifications and serve a range of extraordinary coffee using advanced, experimental techniques.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloth & Kind,https://www.crunchbase.com/organization/cloth-kind,"Architecture, Commercial, Home Improvement, Residential","Ann Arbor, Michigan, United States",Cloth & Kind is an interior design studio that provides architectural design services for the residential and commercial sectors.,"469,296","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.clothandkind.com,,"Other, Real Estate",2,"Krista Nye Nicholas, Tamy Ramsay",11-50,,,,,,,,,,,,,Private,,,,,,
Holland Parker,https://www.crunchbase.com/organization/holland-parker,"Analytics, Consulting, Service Industry, Software","Houston, Texas, United States",HollandParker is an CPM software consulting firm.,"469,296","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.hollandparker.com,"Holland Parker they software provides implementation consolidations, planning and budgeting, and reporting, and analytics.","Data and Analytics, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grossman Law Offices,https://www.crunchbase.com/organization/grossman-law-offices,"Advice, Consulting, Legal","Dallas, Texas, United States","Grossman Law Offices is a law firm that specializes in areas such as personal injury, accidents, and worker's compensation.","469,298","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.injuryrelief.com,,"Media and Entertainment, Professional Services",1,Michael Grossman,11-50,,,,,,,,,,,,,Private,,,,,,
Cohen & Company,https://www.crunchbase.com/organization/cohen-company-e484,"Asset Management, Commercial Real Estate, Financial Services","New York, New York, United States","Cohen & Company is a finance company that specializes in asset management, capital markets, and debt obligations.","469,299","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.ifmi.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
