Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RDI Massachusetts,https://www.crunchbase.com/organization/rdi-massachusetts,"Manufacturing, Sales, Warehousing","Ayer, Massachusetts, United States",RDI is a supplier of high-quality and reliable resins for the plastic processing industry.,"2,552,409","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.resindistributioninc.com,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upspring SEO,https://www.crunchbase.com/organization/upspring-seo,,"Colorado Springs, Colorado, United States",We provide high-impact search engine optimization services and are based in Colorado Springs.,"2,552,410",Western US,Less than $1M,Closed,2015-05-09,day,,,,none,For Profit,http://www.upspringseo.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Hamilton,https://www.crunchbase.com/organization/hamilton-distillery,"Food and Beverage, Wine And Spirits","Brooklyn, New York, United States","Fort Hamilton is a producer of super-premium rye whiskeys, bourbons, and soon, gin.","2,552,410","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1791-01-01,year,,,,,For Profit,https://www.forthamilton.com/,"Fort Hamilton is a producer of super-premium rye whiskeys, bourbons, and soon, gin. Hamilton Distillery specializes in America’s original and finest whiskey style – New York Rye, honoring the authentic tradition by using no corn and avoiding artificial colorings and flavorings.",Food and Beverage,,,,1,,,USD,,,USD,,OvareVentures,1,1,,Private,,,,,,
Key Therapy,https://www.crunchbase.com/organization/key-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Key Biscayne, Florida, United States",Key Therapy specializes in speech and language therapy and occupational therapy.,"2,552,411","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://key-therapy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Aquatech Water Systems Inc,https://www.crunchbase.com/organization/aquatech-water-systems-inc,"Health Care, Water, Water Purification","Brea, California, United States",We are providing reverse osmosis (ro) drinking water filter installation & purification service to enable people improve health & wellbeing.,"2,552,415","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-04,day,,,,,For Profit,https://www.aquatechwatersystems.com/,"By providing reverse osmosis(ro) drinking water filter purification installation service, we aim to enable our consumers save considerable cost, improve health & wellbeing, and to contribute towards a greener environment by eliminating the use of plastic bottles. Our Aim: By providing bottle-less reverse osmosis drinking water services, we aim to enable our consumers save considerable cost, improve their general health and wellbeing, and to contribute towards a greener environment by eliminating the use of plastic bottles.","Health Care, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legend Express Publishing,https://www.crunchbase.com/organization/legend-express-publishing,"Graphic Design, Printing, Professional Services, Publishing","Mesa, Arizona, United States","Legend Express Publishing is a publishing house that offers book publishing, layout and graphic designing, editing, and author consultation.","2,552,424","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://lxpaz.com/,,"Content and Publishing, Design, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Rotay Capital Finance,https://www.crunchbase.com/organization/rotay-capital-finance,"Finance, Financial Services, Venture Capital","Lancaster, Pennsylvania, United States",Rotay Capital Finance acts as a funding resource & provides business financial services to the traditional banking & credit union sectors.,"2,552,431","Great Lakes, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://rcfinance.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Priori IT,https://www.crunchbase.com/organization/priori-it,"Classifieds, Information Technology, Mobile Apps, Sales Automation, Software","Pompano Beach, Florida, United States",Priori IT provides a software platform in Salesforce to work even in disconnected environment.,"2,552,436","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://prioriit.com/,"PRIORI is a company that specializes in mobile application for sales force, focused on empowering field reps to close deals faster and from anywhere. It has been helping companies for the past 16 years to boost sales of sales representatives and technicians in the field by an intelligence designed to drive sales, and more than that, it can improve a cross-selling and up-selling in the field, as well as optimize and track the route of visits in the field, and also, it provides a management and collaboration platform, for the company to understand what is happening in the field. Its solution is built on the Salesforce platform and includes powerful features for users, unique benefits for IT, and value for management.","Apps, Commerce and Shopping, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Ways To Work,https://www.crunchbase.com/organization/new-ways-to-work,"Communities, Non Profit, Social","Montebello, California, United States","New Ways To Work offers program system development, training, assessment, and design services.","2,552,437","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,Non-profit,https://www.newwaystowork.org ,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hedberg, Batara & Vaughan-Sarandi",https://www.crunchbase.com/organization/hedberg-batara-vaughan-sarandi,"Accounting, Consulting, Financial Services, Retirement","Honolulu, Hawaii, United States","Hedberg, Batara & Vaughan-Sarandi specializes in accounting, bookkeeping, retirement planning, taxation, and business consulting services.","2,552,440","Asia-Pacific (APAC), Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.hbvsllc.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
1188 Brewing Company,https://www.crunchbase.com/organization/1188-brewing-company,"Restaurants, Wine And Spirits, Winery","John Day, Oregon, United States","1188 Brewing Company is a brewery and pub that offers a comprehensive range of red, white, and rose wine products.","2,552,442","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://1188brewing.com,,Food and Beverage,4,"Jennifer Brown, Jeremy Adair, Ken Brown, Shannon Adair",,,,,,,,,,,,,,Private,,,,,,
Bel-Air Manufacturing,https://www.crunchbase.com/organization/bel-air-manufacturing,"Customer Service, Industrial, Manufacturing","Chicago, Illinois, United States",Bel-Air Manufacturing develops and supplies precision metal-formed components.,"2,552,443","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://belairmfg.com,"Bel-Air Manufacturing offers light assembly services. They manufacture individual custom parts or locate stock items and provide assembled products. Their assembly services include screw insertion, riveting, spot welding, staking, crimping, swedging, and special packaging. They provide their customers with secondary services such as plating, painting, heat treating, tapping, and parts cleaning.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AbstoneLalley,https://www.crunchbase.com/organization/abstonelalley,"Consulting, Legal, Recruiting","Chicago, Illinois, United States","AbstoneLalley is a provider of mergers and acquisitions, legal and executive recruitment, law firm, and corporate consulting services.","2,552,444","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.abstonelalley.com/index.html,,Professional Services,1,Rodney L. Abstone-Carabajal,11-50,,,,,,,,,,,,,Private,,,,,,
Foothills Family Practice,https://www.crunchbase.com/organization/foothills-family-practice,"Health Care, Medical, Wellness","Denver, Colorado, United States","Foothills Family Practice provides geriatric care, gynecology treatment, allergy testing, hyperbaric wound care, and skin care.","2,552,448","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.foothillsfamilypractice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Area 22 Guitars,https://www.crunchbase.com/organization/area-22-guitars,"Music, Musical Instruments","Brevard, North Carolina, United States",Area 22 Guitars specializes in the sales of guitars and stringed instruments.,"2,552,450","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.area22guitars.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
3-6 TY,https://www.crunchbase.com/organization/3-6-ty,,"Mars, Pennsylvania, United States",Experts in peer-to-peer learning and talent identification solutions that help clients find from the talent which is hidden organization.,"2,552,452","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.3-6ty.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Xcess corp,https://www.crunchbase.com/organization/xcess-corp,"Blockchain, Consulting, Information Technology","Issaquah, Washington, United States","Xcess corp is an information technology company that provides strategic advice for implementing, upgrading, and maintaining IT applications.","2,552,453","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,month,,,,,For Profit,https://www.xcesscorp.com/,,"Blockchain and Cryptocurrency, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Bear Dental,https://www.crunchbase.com/organization/caring-bear-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health","North Hollywood, California, United States","Caring Bear Dental provides general, cosmetic dentistry, and pediatric dentistry services.","2,552,454","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.caringbeardental.com,"Caring Bear Dental offers ceramic crowns, dental bridges, dental cleanings, dental fillings, dentures, digital radiography, emergency treatment, extractions, night guards, oral exams, periodontal treatment, preventive program, root canals, sedation dentistry, teeth whitening, veneers, pediatric dentistry, pediatric dental exams, preventive dental care, fluoride varnish, fillings, stainless steel crowns, pulpotomies, extractions, emergencies, digital x-rays, sedation dentistry, sealants, space maintainers, orthodontics, braces, and invisalign services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Envitec,https://www.crunchbase.com/organization/envitec-e9a3,"Commercial, Industrial, Manufacturing, Water Purification","Royersford, Pennsylvania, United States",Envitec is an engineering company that offers customized solutions for air and water purification in industries and commercial buildings.,"2,552,456","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.envitec-me.com/,,"Manufacturing, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Front Porch Pops,https://www.crunchbase.com/organization/front-porch-pops,"Food and Beverage, Food Trucks, Snack Food","Santa Ana, California, United States",Front Porch Pops is an ice cream shop that provides handcrafting ice pops and ice cream products.,"2,552,459","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.frontporchpops.com,"Front Porch Pops arts have served delicious pops at music festivals, food truck gatherings, arts and crafts fairs, and large corporate events. They provide ice pops and ice cream. They address inquiries through phone calls and emails.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
