Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aktana,https://www.crunchbase.com/organization/aktana,"Analytics, Artificial Intelligence (AI), Life Science, Machine Learning","San Francisco, California, United States","Aktana delivers data-fueled insights and suggestions to life science sales reps, driving better decision-making and improved results.","6,040","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,http://www.aktana.com,"Aktana helps life science companies get the most out of artificial intelligence for commercializing their products. Its platform harnesses machine learning algorithms to enable marketing and sales teams to optimize their engagement with prescribing physicians. Aktana supports more than 100 brands and more than half the top 20 pharmaceutical companies worldwide to increase revenue, capitalize on data investments, and drive channel productivity and results.  The company’s focus on the life sciences market allows Aktana to understand and incorporate unique market dynamics more deeply than the major AI players. Headquartered in San Francisco, Aktana also has offices in New York, Philadelphia, London, Barcelona, Tokyo, Osaka, and Shanghai.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",4,"Derek Choy, Greg Piesco-Putnam, Jack O'Holleran, Kai Stinchcombe",251-500,8,Late Stage Venture,49238716,USD,49238716,99238716,USD,99238716,"Safeguard Scientifics, Armentum Partners, Norwest Venture Partners, CIBC Innovation Banking, Transformation Capital",4,9,1,Private,,,,,,
Vero Biotech,https://www.crunchbase.com/organization/geno,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Atlanta, Georgia, United States",Vero Biotech is a biopharmaceutical company that commercializes inhaled nitric oxide delivery systems for healthcare providers.,"6,041","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.vero-biotech.com,"Vero Biotech is a biopharmaceutical company focused on the design, development, and commercialization of next-generation products to address the unmet medical needs of patients with a variety of pulmonary and cardiac diseases. They are currently developing inhaled nitric oxide (NO) products for use in both the hospital setting and for longer-term applications outside of the hospital setting. These products, which are based on our GeNOsyl™ drug delivery technology, are comprised of a single-use drug cassette and either a portable console or wearable controller. Its technology is designed to deliver NO safely for a variety of therapeutic indications and to provide clinicians with a solution that is more user-friendly than currently available NO delivery systems.","Biotechnology, Health Care, Science and Engineering",,,101-250,7,,184638455,USD,184638455,234638455,USD,234638455,"Runway Growth Capital, MVM Life Science Partners, Petrichor Healthcare Capital Management",3,3,,Private,,,,,,
ADARx Pharmaceuticals,https://www.crunchbase.com/organization/adarx-pharmaceuticals,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States",ADARx Pharmaceuticals is a genetic medicine company focusing on the base editing of mRNA transcripts.,"6,042","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.adarx.com,"ADARx Pharmaceuticals is a genetic medicine company focusing on the base editing of mRNA transcripts. It discovers and develops innovative therapeutics that can utilize a family of endogenous enzymes called adenosine deaminase acting on RNA (ADAR) to precisely target and correct single point mutations on an mRNA, thus the production of desired and functional protein is restored.","Biotechnology, Health Care, Science and Engineering",1,Zhen Li,11-50,5,Late Stage Venture,332000000,USD,332000000,332000000,USD,332000000,"BlackRock, OrbiMed, T. Rowe Price, Marshall Wace, Cormorant Asset Management",5,17,,Private,,,,,,
Subspace Labs,https://www.crunchbase.com/organization/subspace-labs,"Blockchain, Internet, Web3","Palo Alto, California, United States","Subspace is an open, scalable platform for both storage and compute that is fully interoperable with any layer one.","6,042","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://subspace.network/,"Subspace Labs is a distributed research and development company behind the Subspace Network. While based in Palo Alto, CA, we are a global, remote-first team of protocol hackers and cryptocurrency enthusiasts. The Subspace Network is a layer zero protocol that is fully interoperable with any layer one, allowing it to serve as an infrastructure layer for the entire Web3 ecosystem. Based on years of original R&D, Subspace is the first protocol to truly resolve the blockchain trilemma, providing an open, scalable platform for both storage and compute. Subspace currently supports Polkadot and Kusama, with more networks coming soon.","Blockchain and Cryptocurrency, Internet Services, Other",2,"Jeremiah Wagstff, Nazar Mokrynskyi",11-50,6,,37720000,USD,37720000,37975000,USD,37975000,"OKX Ventures, Alumni Ventures, Eniac Ventures, NGC Ventures, IOSG Ventures",5,29,,Private,,,,,,
Cynet,https://www.crunchbase.com/organization/cynet-2,"Computer, Cyber Security, Network Security","New York, New York, United States","Cynet is an autonomous breach protection platform that provides a single, enterprise-grade solution for the internal network.","6,043","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.cynet.com/,"Cynet provides an autonomous breach protection platform that consolidates and automates monitoring and control, attack prevention and detection, and response orchestration across the entire environment. It delivers these capabilities by continuously collecting and analyzing all endpoint, user, file and network activities across the protected environment.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",3,"Boaz Zilber, Eyal Gruner, Netanel Amar",251-500,4,Late Stage Venture,78000000,USD,78000000,78000000,USD,78000000,"Norwest Venture Partners, Ibex Investors, Vintage Investment Partners, Greenfield Partners, Shlomo Kramer",4,7,,Private,,,,,,
Deduce,https://www.crunchbase.com/organization/deduce,"Analytics, Artificial Intelligence (AI), Big Data, Cyber Security, Fraud Detection, Identity Management, Predictive Analytics, Software","Philadelphia, Pennsylvania, United States",We give businesses the insights they need to protect themselves from the constantly changing identity-fraud threat landscape.,"6,043","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-05-01,day,,,,,For Profit,https://www.deduce.com,"Deduce protects businesses and their customers from unauthorized account access, data leakage, and identity fraud. We eliminate fraud in real-time using risk algorithms and behavioral analytics across the most comprehensive network of consumer identity data. This empowers any organization to harness the value of collective identity-based threat intelligence and cybersecurity.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Payments, Privacy and Security, Science and Engineering, Software",,,11-50,5,,26300000,USD,26300000,26300000,USD,26300000,"True Ventures, Ridge Ventures, Trajectory Ventures, Freestyle Capital, Bossanova Investimentos",3,14,,Private,,,,,,
Global Healthcare Exchange,https://www.crunchbase.com/organization/global-healthcare-exchange,"Health Care, Medical","Louisville, Colorado, United States",Global Healthcare Exchange enables healthcare providers and suppliers to reduce costs and improve margins.,"6,045","Greater Denver Area, Western US",$100M to $500M,Active,2000-01-01,year,2017-05-17,day,,,For Profit,http://www.ghx.com,Global Healthcare Exchange enables healthcare providers and suppliers to reduce costs and improve margins.,Health Care,,,501-1000,1,M&A,,,,500000000,USD,500000000,Warburg Pincus,1,1,9,Private,,,,,,
RunPod,https://www.crunchbase.com/organization/runpod,"Artificial Intelligence (AI), Cloud Infrastructure, GPU","Mount Laurel, New Jersey, United States",RunPod is a GPU cloud provider for AI developers.,"6,048","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2022-03-01,month,,,,,For Profit,https://www.runpod.io/,"RunPod provides cost-effective GPU cloud computing services for training, deploying, and scaling AI models. With Secure Cloud and Community Cloud, users can spin up an on-demand GPU cluster in a few clicks. With Serverless, users can create Serverless API endpoints for running inference on custom models, or use RunPod's existing API endpoints to leverage 15+ different open-source models. RunPod was launched in 2022 and is headquartered in New Jersey.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",,,11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Bare Knuckle Fighting Championship,https://www.crunchbase.com/organization/bare-knuckle-fighting-championship,"Media and Entertainment, Sports","Broomall, Pennsylvania, United States","BKFC is the first promotion allowed to hold a legal, sanctioned, and regulated bare knuckle event in the United States.","6,051","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,2022-02-22,day,,,For Profit,http://www.bareknuckle.tv/,"Bare Knuckle Fighting Championship (BKFC) is the first promotion allowed to hold a legal, sanctioned, and regulated bare-knuckle event in the United States. It is dedicated to preserving the historical legacy of bare-knuckle fighting while utilizing a specifically created rule set that emphasizes fighter safety. BKFC will hold all of its bouts in a revolutionary circular four-rope ring, designed to encourage fast-paced and exciting bouts.","Media and Entertainment, Sports",,,11-50,2,M&A,9370000,USD,9370000,9370000,USD,9370000,fuboTV,1,1,,Private,,,,,,
SBA Communications,https://www.crunchbase.com/organization/sba-communications,"Telecommunications, Wireless","Boca Raton, Florida, United States",SBA Communications is a wireless Internet installer for a number of different countries.,"6,054","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1989-01-01,year,1999-06-16,day,,,For Profit,http://www.sbasite.com,"SBA Communications is a wireless Internet installer for many countries. It is an independent owner and operator of wireless communications infrastructure across North, Central, and South America. In their site leasing business, they lease antenna space on their multi-tenant towers and other structures to a variety of wireless service providers under long-term lease contracts. Its site development business offers wireless service providers and operators assistance in developing their own networks through site acquisition, zoning, construction, and equipment installation. SBA owns and operates towers in Brazil, Canada, Costa Rica, Ecuador, El Salvador, Guatemala, Nicaragua, and Panama. SBA Communications is a U.S.-based company that was founded in 1999.","Hardware, Mobile",1,Steven E. Bernstein,1001-5000,2,IPO,,USD,,4050000000,USD,4050000000,TA Associates,1,1,5,Public,1999-06-16,,,SBAC,https://www.crunchbase.com/ipo/sba-communications-ipo--e6476896,NASDAQ
