Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Charvi Information Technologies,https://www.crunchbase.com/organization/charvi-information-technologies,"Consulting, Information Technology, Technical Support","San Ramon, California, United States","Charvi Information Technologies IT consulting and IT services serve financial, government, telecommunication, and education industries.","1,976,173","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.charviit.net,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Fab Truck Rigging,https://www.crunchbase.com/organization/houston-fab-truck-rigging,"Industrial, Industrial Engineering, Manufacturing","Houston, Texas, United States",Houston Fab Truck Rigging is a dump body manufacturing company.,"1,976,173","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.houstonfab.com,"Houston Fab Truck Rigging provides commercial cylinder lift pistons, commercial pump cable control inside the cab, a rolling tarp, tailgate air control inside the cab, an asphalt apron, dot lights, a coat of primer, and paint.","Manufacturing, Science and Engineering",1,Arturo Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
MedeTrade,https://www.crunchbase.com/organization/medetrade,,"Washington, District of Columbia, United States",Exchange instantly over 500 crypto in seconds. No Sign-up. No Limit. No KYC,"1,976,175","Washington DC Metro Area, Southern US",,Closed,1996-06-14,day,,,,none,For Profit,https://www.medetrade.com,"MedeTrade was founded in 2001 providing active traders and institutions with exceptional liquidity, technology and service to trade global markets. In 2011 we saw the potential for bitcoin to revolutionize the financial industry, making payments faster, more secure, and less expensive on a global scale. MedeTrade.com is part of TEK TRADE CO LTD, based in Zebbug, Malta. Bitcoin is the world’s most widely used alternative currency with a total market cap of over $100 billion. The bitcoin network is made up of thousands of computers run by individuals all over the world.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lighting Technology Services,https://www.crunchbase.com/organization/lighting-technology-services,"Electronics, Lighting, Retail","Santa Ana, California, United States",Lighting Technology Services is a full-service lighting management company providing intelligent lighting solutions.,"1,976,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ltspropertyservices.net,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monster Broadband,https://www.crunchbase.com/organization/monster-broadband,"Internet, Social Network, VoIP","Winchester, Tennessee, United States","Monster Broadband is an internet service company that provides VoIP, residential, and business internet services.","1,976,179",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.monsterbroadband.com,"Monster Broadband provides internet services. They provide residential broadband, VoIP phone service, business broadband, business voice, and commercial wi-fi services. They address inquiries through phone calls and emails.","Information Technology, Internet Services, Messaging and Telecommunications",1,Steve Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Yacht Management Professionals,https://www.crunchbase.com/organization/yacht-management-professionals,"Consulting, Marine Technology","Fort Lauderdale, Florida, United States",Yacht Management Professionals work in the yacht maintenance and management industry providing yacht maintenance and management services.,"1,976,180","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yachtmanagement.pro,,"Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peggs Recreation,https://www.crunchbase.com/organization/peggs-recreation,"Commercial, Manufacturing, Outdoors","Mooresville, North Carolina, United States","Peggs Recreation is a distributor of commercial playground equipment, site amenities, bleachers, athletic equipment, and splash pads.","1,976,184","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.peggsrecreation.com,"Peggs Recreation sells, services, instals, and maintains commercial playgrounds, parks, shade structures, and athletic fields. Playground equipment, rubber surfacing, engineered wood mulch, artificial turf surfacing, shade fabric covers, prefabricated shelters, site amenities, sports and athletic equipment are all manufactured by them.","Manufacturing, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stevens & Goldwyn,https://www.crunchbase.com/organization/stevens-goldwyn,"Consulting, Legal, Professional Services","Plantation, Florida, United States","Stevens & Goldwyn is a law firm that offers civil litigation, contract review, lien filing, foreclosures, and class action lawsuits.","1,976,185","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stevensandgoldwyn.com/,,"Other, Professional Services",1,Brian Goldwyn,11-50,,,,,,,,,,,,,Private,,,,,,
digital agua,https://www.crunchbase.com/organization/digital-agua,"Information Technology, Internet, Software, Web Development","San Francisco, California, United States","digital agua is a company that designs and develops website, apps, and technology.","1,976,185","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://digitalagua.com/,,"Information Technology, Internet Services, Software",1,James Butler,1-10,,,,,,,,,,,,,Private,,,,,,
Ladi Vee's Etiquette & Consulting,https://www.crunchbase.com/organization/ladi-vee-s-etiquette-consulting,"Event Management, Events, Training","Washington, District of Columbia, United States","Ladi Vee's Etiquette and Consulting specializes in etiquette training, seminars, coordinating fashion shows, and special events.","1,976,190","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.ladivee.com/,,"Education, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Pems Tool & Machine,https://www.crunchbase.com/organization/pems-tool-machine,"Aerospace, Automotive, Machinery Manufacturing, Manufacturing","Little Falls, New Jersey, United States",Pems Tool & Machine is a machinery manufacturing company.,"1,976,191","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pemstoolandmachine.com,"Pems Tool & Machine is a provider of machining services for various metals and alloys. They manufacture prototypes through large-scale production, all in accordance with standards. They offer services for the aerospace, automotive, and gun manufacturing industries. They also perform magnetic particle inspection and fluorescent penetrant inspection. Their processes are performed in accordance with NADCAP specifications and requirements.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VLT Media,https://www.crunchbase.com/organization/vlt-media,"Film Production, Media and Entertainment, Motion Capture, Video Editing","Long Island City, New York, United States","VLT Media is a brand, TV, web, and film production company that provides VFX, VR, editing, and motion graphics services.","1,976,197","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vltmedia.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craftlogic,https://www.crunchbase.com/organization/craftlogic-9ddf,"Consulting, Information Technology, Outsourcing, Software, Staffing Agency","Frisco, Texas, United States","Craftlogic is a software development company that provides technical staffing, consulting, and project outsourcing services.","1,976,198","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://craftlogic.com/,,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandplay Therapists of America,https://www.crunchbase.com/organization/sandplay-therapists-of-america,"Non Profit, Professional Services, Training","Walnut Creek, California, United States","Sandplay Therapists of America is a non-profit organization that provides training, support, and professional development services.","1,976,200","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://www.sandplay.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lockstep Education,https://www.crunchbase.com/organization/lockstep-education,"Cyber Security, Education, Information Technology","Peachtree City, Georgia, United States",Lockstep Education offers educational IT solutions.,"1,976,204","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://lockstepeducation.com,"Lockstep Education offers cybersecurity, physical security, infrastructure, networking, classroom technology, and managed services, including wireless management, firewall management, patching, update audit, network management, mass communication, ransomware protection, regulatory compliance, and cloud management services.","Education, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Laser,https://www.crunchbase.com/organization/quality-laser,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Woburn, Massachusetts, United States",Quality Laser provides precision laser cutting and water jet cutting services.,"1,976,204","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.quality-laser.com,"Quality Laser specializes in laser and water jet cutting. They offer laser cutting of sheet, plate, tube, and pipe, as well as water jet cutting, bending, and forming, as well as full metal fabrication services such as machining, forming, rolling, and welding.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Raitora,https://www.crunchbase.com/organization/raitora,"Information Technology, Software, Web Hosting","Houston, Texas, United States","We are a cutting-edge provider of affordable web and cloud hosting, software as a service.","1,976,205","Greater Houston Area, Southern US",,Active,2023-01-01,month,,,,,For Profit,https://raitora.com,"We are a cutting-edge provider of affordable web and cloud hosting, software as a service, artificial intelligence, and e-commerce services. Our goal is to improve your productivity, help businesses streamline their operations, energize your customer engagement, and increase their revenue through the use of our self-developed advanced technology solutions. Raitora provides automation solutions for web hosting, blockchain, ecommerce and internet industries. We have more than 25 years of experience in data automation. If you are looking for automating your business, we can provide the best automation solutions for your needs.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
