Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edwards Heating and Air,https://www.crunchbase.com/organization/edwards-heating-and-air,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Acworth, Georgia, United States",Edwards Heating and Air offers HVAC maintenance services.,"1,268,415","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://edwardsheating.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
iExperience,https://www.crunchbase.com/organization/iexperience-d894,"Consulting, Information Technology, Software Engineering","Houston, Texas, United States",iExperience is a software engineering consulting firm.,"1,268,416","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.i-experience.com,"iExperience is a consulting firm specializing in software engineering for banking, diet and fitness, energy, logistics, and telecommunications. They focus on integration and custom software development on all platforms. The company's contact information is by mail, phone, and physical address.","Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mediator Law Group,https://www.crunchbase.com/organization/mediator-law-group,"Consulting, Credit, Legal, Professional Services","Woodland Hills, California, United States","Mediator Law Group is a legal firm that specializes in debt settlement, bankruptcy, and family law services.","1,268,418","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://mediatorlawgroup.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Concitor,https://www.crunchbase.com/organization/concitor,"Artificial Intelligence (AI), Consulting, Internet of Things","Chicago, Illinois, United States",Concitor is an executive advisory firm that partners with clients to harness disruptive forces to drive value.,"1,268,419","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.concitor.com,"Concitor is an executive advisory firm that partners with clients to harness disruptive forces to drive value. Concitor identifies the most important leverage points and programs to accelerate the client's time-to-leadership. Concitor  was founded in 2012 and was headquartered in Chicago, Illinois.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stage Call,https://www.crunchbase.com/organization/stage-call,"Diving, Media and Entertainment, Transportation","Apache Junction, Arizona, United States",Stage Call is an entertainment industry for a trucking company.,"1,268,421","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://stagecall.com,Stage Call provides drivers with the opportunity to drive. They also provide ground transportation. Their concerts to corporate events leapfrogged systems to one-truck events.,"Media and Entertainment, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Knollwood Retirement Community,https://www.crunchbase.com/organization/knollwood-retirement-community-6dc3,"Assisted Living, Elder Care, Health Care, Retirement","Caseyville, Illinois, United States",Knollwood Retirement Community is a community that provides supportive living for seniors.,"1,268,427","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.knollwoodstclair.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Tinting,https://www.crunchbase.com/organization/midwest-tinting,"Automotive, Customer Service, Mechanical Engineering","Independence, Missouri, United States","Midwest Tinting is an auto shop that provides window tinting, paint protection, ceramic coating, wrapping, and windshield solutions.","1,268,430",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://midwesttinting.com/,,"Other, Professional Services, Science and Engineering, Transportation",1,Brian Arnett,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle River Homes,https://www.crunchbase.com/organization/eagle-river-homes,"Building Material, Construction, Home Decor, Residential","Leola, Pennsylvania, United States","Eagle River Homes offers home decors, floor planning, and custom design services for individual and community buildings.","1,268,434","Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.eagleriverhomes.net/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Swagelok Oklahoma,https://www.crunchbase.com/organization/swagelok-oklahoma,"Field Support, Rental, Sales, Service Industry, Training","Broken Arrow, Oklahoma, United States","Swagelok Oklahoma is a sales and service center that provides engineered tubing, equipment, tool rental, and field engineering services.","1,268,436",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://okwt.swagelok.com,"Swagelok Oklahoma is a service center that provides grab sampling systems, custom solutions, engineered tubing, equipment, tool rental, field engineering, training, education, webinars, vendor managed inventory services. They also offer services such as vendor-managed inventory, custom solutions, sub-assemblies, sourcing and field engineering services.","Commerce and Shopping, Education, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bert’s Truck Equipment,https://www.crunchbase.com/organization/bert-s-truck-equipment,"Automotive, Commercial, Retail","Moorhead, Minnesota, United States",Bert’s Truck Equipment provides new and used truck parts and equipment.,"1,268,437","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bertsonline.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paroscientific,https://www.crunchbase.com/organization/paroscientific,"Industrial Manufacturing, Manufacturing, Test and Measurement","Redmond, Washington, United States",Paroscientific is a pressure measurement instrument manufacturing company.,"1,268,441","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.paroscientific.com,"Paroscientific is a firm that manufactures pressure measurement instruments. Paroscientific is the industry leader in high-accuracy pressure measurement. They design, develop, and distribute a full selection of high-pressure instruments. Their quality system and commitment to excellence ensure that customers receive exceptional products and service solutions.","Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogue Community Health,https://www.crunchbase.com/organization/rogue-community-health,"Health Care, Hospital","Medford, Oregon, United States","Rogue Community Health is committed to making sure everyone receives possible healthcare, regardless of insurance or financial status.","1,268,447","West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.roguecommunityhealth.org,"Rogue Community Health has operated as a non-profit for nearly 50 years and is committed to making sure everyone in our Rogue Valley community receives the best healthcare, no matter their insurance or financial status.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Xsys, Inc.",https://www.crunchbase.com/organization/xsys-inc,Information Technology,"Valparaiso, Indiana, United States","Xsys Inc. is an IT consulting firm located in Valparaiso, IN.","1,268,452","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.xsysinc.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
BreakShuttle,https://www.crunchbase.com/organization/breakshuttle,"Public Transportation, Transportation, Travel","Mclean, Virginia, United States",BreakShuttle is a transportation company that offers college-break transportation.,"1,268,453","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://breakshuttle.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hotel Marlowe, a Kimpton Hotel",https://www.crunchbase.com/organization/hotel-marlowe-a-kimpton-hotel,Travel,"Cambridge, Massachusetts, United States",Hotel Marlowe is a hospitality company that offers accommodation services.,"1,268,454","Greater Boston Area, East Coast, New England",$50M to $100M,Active,,,,,,,For Profit,http://hotelmarlowe.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
"NuMedics, Inc.",https://www.crunchbase.com/organization/numedics-inc,"Health Care, Software","Tigard, Oregon, United States","NuMedics, Inc. specializes in the development of software for the management of electronic medical records and disease management.","1,268,457","West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.numedics.com/,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Chapman Agency,https://www.crunchbase.com/organization/david-chapman-agency-inc,"Financial Services, Insurance","Lansing, Michigan, United States",David Chapman Agency is an insurance company that offers commercial insurance and surety bonds solutions.,"1,268,460","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://davidchapmanagency.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Maine Marine Trades Association,https://www.crunchbase.com/organization/maine-marine-trades-association,"Association, Marine Transportation, Non Profit","Rockland, Maine, United States",Maine Marine Trades Association is a nonprofit organization that promotes the growth and prosperity of the marine industry.,"1,268,466","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.mainemarinetrades.com,,"Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unkefer & Associates,https://www.crunchbase.com/organization/unkefer-associates,"Insurance, Marketing","Phoenix, Arizona, United States",Unkefer & Associates is a national annuity and life marketing organization involved in product design and national sales distribution.,"1,268,471","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.unkefer.net/,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompsons Toyota,https://www.crunchbase.com/organization/thompsons-toyota,"Autonomous Vehicles, Machinery Manufacturing, Mechanical Engineering","Placerville, California, United States",Thompsons Toyota is an automobile company.,"1,268,472","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.thompsonstoyota.com,"Thompsons Toyota provides oil change service, tire service, brake service, battery service, wheel alignment service, transmission service, HVAC service, fluid service, filter service, fuel system cleaning, air duct cleaning, spring maintenance tips, and engine air filter replacement services. Their customers contact through the phone, e-mail, and online applications.","Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ask An Adjuster,https://www.crunchbase.com/organization/ask-an-adjuster,"Advice, Consulting, Insurance","Melbourne, Florida, United States",Ask An Adjuster is a public adjusting company that offers settlement and inspection services for commercial and residential properties.,"1,268,473","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://askanadjuster.com,Ask An Adjuster provides insurance settlement solutions for commercial and residential properties. The company offers property insurance inspection and pre-loss disaster planning services.,"Financial Services, Media and Entertainment, Professional Services",1,Kevin Downs,51-100,,,,,,,,,,,,,Private,,,,,,
Studio Two,https://www.crunchbase.com/organization/studio-two,"Advertising, Brand Marketing, Graphic Design, Web Design, Web Development","Miami, Florida, United States","Studio Two is an advertising company that offers graphic, packaging , web design, brand management, and development.","1,268,475","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://studiotwo.com/,,"Advertising, Design, Sales and Marketing, Software",1,Kevin Sprague,11-50,,,,,,,,,,,,,Private,,,,,,
