Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scribe Audio,https://www.crunchbase.com/organization/scribe-audio,"Audiobooks, Books, Information Technology, Publishing","League City, Texas, United States",Scribe Audio is aiming to make millions of new books available to consumers in audio format.,"324,223","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.scribeaudio.com ,,"Content and Publishing, Information Technology, Media and Entertainment, Music and Audio",1,Ali Zia Khan,11-50,1,Seed,,USD,,,USD,,"Zayn Venture Capital (Formally Zayn Capital), Deosai Ventures",1,2,,Private,,,,,,
Freedom Healthworks LLC,https://www.crunchbase.com/organization/freedom-healthworks-llc,"Health Care, Primary and Urgent Care, Therapeutics, Wellness","Indianapolis, Indiana, United States",Direct primary care startup platform for physicians and patients,"324,226","Great Lakes, Midwestern US",$1M to $10M,Active,2014-10-01,month,,,,,For Profit,http://www.freedomhealthworks.com,"Healthcare in America doesn’t work. The problem? Doctors are forced to serve insurance administrators and bureaucrats, instead of patients. We help doctors and patients navigate a secure, proven path to rediscovering medicine the way it was meant to be. Classic Practice gives doctors the freedom to care for patients according to their expert clinical judgment without interference. We don’t tell doctors how to practice, what to charge, or require them to join any network. We simply unlock and unleash the brilliant medical mind.",Health Care,1,Adam Habig,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The 4100 Group,https://www.crunchbase.com/organization/the-4100-group,"Financial Services, Wealth Management","Lansing, Michigan, United States",The 4100 Group offers investment and wealth management services.,"324,226","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,https://www.the4100group.com,The 4100 Group offers investment and wealth management services. The 4100 Group is a joint venture operated by Delta Dental of Michigan and Delta Dental of Ohio.,Financial Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
RCA Music Group,https://www.crunchbase.com/organization/rca-music-group,"Digital Entertainment, Music","New York, New York, United States",RCA Music Group is a major record label which distributes and markets music for artists across all genres.,"324,228","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1901-01-01,year,,,,,For Profit,https://www.rcarecords.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zook Enterprises,https://www.crunchbase.com/organization/zook-enterprises,"Battery, Chemical Engineering, Food and Beverage, Life Science, Manufacturing, Medical, Oil and Gas, Shipping, Textiles, Transportation","Chagrin Falls, Ohio, United States",Zook Enterprises is manufacturing expertise of metal and graphite rupture disks.,"324,229","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://zookdisk.com/,"ZOOK is dedicated to helping customers identify pressure relief solutions that increase their productivity and performance while keeping their employees safe. To be competitive in the industry, they are committed to investing extensively in the newest technology and production, and they are able to provide comprehensive solutions for the selection and sizing of goods best suited for each customer application.","Biotechnology, Energy, Food and Beverage, Health Care, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ClassCalc,https://www.crunchbase.com/organization/classcalc,"EdTech, Education","Los Angeles, California, United States",The most powerful calculator you can use on tests. Easy graphing. Powerful calculating. Curious explorations. Your potential is boundless.,"324,230","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,month,,,,,For Profit,https://classcalc.com/,"Students can use their smartphones instead of using or buying a TI calculator, and teachers can ensure they only use the ClassCalc calculator app in class. We believe students and teachers should have a choice other than the same expensive, difficult to learn and use dedicated-purpose TI calculator they have been forced to use for decades. ClassCalc provides a multi-subject math calculator with scientific, graphing, and matrix functionality in an easy-to-use smartphone app. Teachers are able to lock down the student’s phone to only the ClassCalc app for class time, quizzes, tests… no cheating or outside distractions (social media, texting etc).","Education, Software",2,"Daniel Haiem, Todd Mackey",1-10,1,Seed,,USD,,,USD,,"Todd Mackey, David Blake, Joey Katzen",1,3,,Private,,,,,,
ClickIt,https://www.crunchbase.com/organization/clickit,Video,"Bethpage, New York, United States",ClickIt provide major retailers with comprehensive digital video recording solutions.,"324,231","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.clickitinc.com/,"At ClickIt they provide major retailers with comprehensive digital video recording solutions designed to be the building block for delivering value to Loss Prevention as well as Advertising, Marketing, Operations and other business units.  Their SmartCamXi product line layers Intelligent Video features such as People Counting, Path Analysis and Dwell Analysis. When combined with Point Of Sale information they unearth invaluable and previously unobtainable statistics and business data.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrow Sodali,https://www.crunchbase.com/organization/morrow-sodali-a25b,"Business Intelligence, Consulting, Financial Services","New York, New York, United States","Morrow Modali is a consultancy that offers advisory services regarding corporate governance, hostile takeovers, capital market, and mergers.","324,232","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,https://morrowco.com,,"Data and Analytics, Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pictsweet,https://www.crunchbase.com/organization/pictsweet,"Food Delivery, Manufacturing, Retail","Bells, Tennessee, United States",Pictsweet is a full-line supplier of frozen vegetables and vegetable products for the retail and food service industry.,"324,235",Southern US,,Active,1945-01-01,day,,,,,For Profit,https://pictsweetfarms.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Peregrine Connect,https://www.crunchbase.com/organization/peregrine-connect,"Apps, Information Technology, Software","Irvine, California, United States","Peregrine Connect is an API, application, and workflow integration platform to design, connect, and manage digital businesses.","324,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.peregrineconnect.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Avenue Couture,https://www.crunchbase.com/organization/madison-avenue-couture-2ee9,"E-Commerce, Retail, Shopping","New York, New York, United States","Madison Avenue Couture is an online store that offers a wide range of handbags, shoes, and accessories.","324,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-02-01,day,,,,,For Profit,https://madisonavenuecouture.com,"Founded in 2010, Madison Avenue Couture is the most trusted reseller of collectible, ultra- luxury handbags in the world, specializing in new and hard-to-find Hermès holy grail bags.",Commerce and Shopping,1,Judy Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Heat Transfer Sales,https://www.crunchbase.com/organization/heat-transfer-sales,"Building Maintenance, Commercial, Construction, Home Services, Industrial","Greensboro, North Carolina, United States",Heat Transfer Sales provides hydronic and engineered plumbing solutions for buildings.,"324,239","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.heattransfersales.com,"Heat Transfer Sales offers hydronic and engineered plumbing solutions to engineers, contractors, building owners, and facilities. Hydronic and designed plumbing equipment, packaged systems, pump and repair services, and customer service are among its offerings.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two River,https://www.crunchbase.com/organization/two-river,"Financial Services, Venture Capital","New York, New York, United States",Two River is a merchant bank focused on the life science sector.,"324,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.tworiver.com/,"We work with experienced teams to build outstanding companies that improve health outcomes and quality of life. At Two River we tailor our approach to the needs of each opportunity, partnering with management to create, finance or operate development-stage companies in the life sciences and healthcare sectors. Two River invests in companies with strong intellectual property and proven leadership teams who have demonstrated prior success developing innovative technologies in the life sciences sector. Two River is uniquely positioned to understand and balance the needs of the finance and life science communities. Our experience building companies spans a range of industry sectors including oncology, cardiovascular disease, ophthalmology, neurological disorders and animal health. We consider each of our investments to be a partnership, often working closely with portfolio companies on product development, regulatory and corporate strategy as well as day-to-day business operations.","Financial Services, Lending and Investments",2,"David M. Tanen, Joshua Kazam",11-50,,,,,,,,,,,,,Private,,,,,,
METIS innovative,https://www.crunchbase.com/organization/metis-innovative,Venture Capital,"Miami Beach, Florida, United States",METIS innovative is an investment vehicle for promising early stage medical devices and technology in the neurosciences,"324,240","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.metisinnovative.com/,"Metis Innovative was formed in 2017 as an investment vehicle for promising early stage medical devices and technology in the neurosciences. Founded by two prominent neurosurgeons in academic practice and a veteran of capital accrual for investment opportunities, the firm’s mission is to identify and invest in unique, well positioned companies focused on scientific breakthroughs.","Financial Services, Lending and Investments",1,Brian Sidman,,,,,,,,,,,,,,Private,,,,,,
Digital Development Management,https://www.crunchbase.com/organization/digital-development-management,"Casual Games, Video Games","Northampton, Massachusetts, United States",Digital Development Management is a business and talent agency for video games and digital entertainment.,"324,241","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.ddmagency.com,"Digital Development Management offers video games and digital entertainment with an accomplished team of industry veterans,. They maintain three core practice areas: game studio representation, game industry services, and game production services. Each of these areas provides an important service to companies that are involved in every aspect of video game production, development, and distribution.",Gaming,1,Jeff Hilbert,11-50,,,,,,,,,,,,1,Private,,,,,,
