Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lindhorst & Dreidame,https://www.crunchbase.com/organization/lindhorst-dreidame,"Advice, Consulting, Legal, Professional Services","Cincinnati, Ohio, United States","Lindhorst & Dreidame is a law practice providing a full range of law services for individuals, doctors, businesses, and insurance companies.","1,222,297","Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.lindhorstlaw.com,"Lindhorst & Dreidame Co. LPA (L&D) offers legal advisory services focusing on business law, insurance, and personal law. The firm's areas of practice include taxation, employee benefits, workers' compensation, commercial and personal litigation, bankruptcy, estate planning, and employment law. L&D is based in Cincinnati, Ohio and has an additional in Columbus.","Media and Entertainment, Other, Professional Services",2,"Ambrose H. Lindhorst, Robert F. Dreidame",11-50,,,,,,,,,,,,,Private,,,,,,
Everfree Northwest,https://www.crunchbase.com/organization/everfree-northwest,"Events, Non Profit, Performing Arts","Bellevue, Washington, United States","Everfree Northwest is an organization that hosts event for kids 12 and under, an arts, and crafts room.","1,222,297","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://everfreenw.com,,"Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rome Fastener Corporation,https://www.crunchbase.com/organization/rome-fastener-corporation,"Hardware, Made to Order, Manufacturing","Milford, Connecticut, United States","Rome Fastener Sales manufactures and sells snap fasteners, rivets, rings, buckles, grommets, and eyelets with custom finishes.","1,222,298","East Coast, New England, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.romefast.com,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Street Dental,https://www.crunchbase.com/organization/idaho-street-dental,"Cosmetic Surgery, Dental, Health Care","Boise, Idaho, United States","Idaho Street Dental provides root canals, restorative, and cosmetic dentistry services.","1,222,299",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.idahostreetdental.com,"Idaho Street Dental is a dental care service provider. It provides preventive and restorative care, dental cleanings, periodontal gum therapies, tooth-colored fillings, cosmetic bonding, single-visit dental crowns, implant restorations, root canals, extractions, bleaching and whitening, and cosmetic makeovers. The customer queries are addressed through phone, online form, and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clepios Health,https://www.crunchbase.com/organization/clepios-health,"Apps, Health Care, Mobile Apps","Brooklyn, New York, United States","Clepios Health is a mobile-first, global healthcare platform, that connects patients, doctors, pharmacies, labs, and imaging centers.","1,222,300","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://clepios.com,,"Apps, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fosselman & Associates,https://www.crunchbase.com/organization/fosselman-associates,"Accounting, Advice, Financial Services","Palmer, Alaska, United States","Fosselman & Associates provides accounting, QuickBooks, payroll, tax preparation, IRS audit representation, and business planning services.","1,222,302",Western US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.fosselmancpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Describli,https://www.crunchbase.com/organization/describli,"Analytics, Big Data, Data Visualization, EBooks, Marketing, Publishing, SaaS","Washington, District of Columbia, United States",Describli uses the power of data and analytics to help authors make smarter marketing decisions.,"1,222,306","Washington DC Metro Area, Southern US",,Closed,2012-01-01,year,,,2017-01-01,year,For Profit,http://describli.com/,"Describli uses the power of data and analytics to provide powerful insights to independent authors. We help self-publishing authors take control of their sales and marketing and craft the right strategy for their books. Authors can discover who is reading their books, how to find more readers like that in the future, and experiment with new marketing strategies for that audience.","Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Laura Fredericks,1-10,3,Seed,45000,USD,45000,45000,USD,45000,"Indiegogo, MassChallenge",,2,,Private,,,,,,
SevereStudios,https://www.crunchbase.com/organization/severestudios,"Broadcasting, Information Services, News","Sioux Falls, South Dakota, United States",SevereStudios is a live storm chaser streaming platform and weather news provider company.,"1,222,307",Midwestern US,Less than $1M,Active,2007-02-01,day,,,,,For Profit,https://www.severestudios.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
FM Lending Services,https://www.crunchbase.com/organization/fm-lending-services,"Banking, Financial Services, Mortgage, Real Estate","Raleigh, North Carolina, United States","FM Lending Services is a mortgage banker that specializes in standard and government-issued loans, home loans and mortgage services.","1,222,310","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://fmlending.com/pages/fm-lending,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMUS,https://www.crunchbase.com/organization/amus,"Computer, Software","New York, New York, United States",AMUS is a groundbreaker computer software company.,"1,222,311","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.amusinc.co/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Place Realty,https://www.crunchbase.com/organization/home-place-realty-5429,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Newcastle, Wyoming, United States",Home Place Realty is a real estate brokerage firm.,"1,222,312",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.homeplaceusa.com,Home Place Realty is a real estate firm that helps buyers and sellers alike navigate through each stage of finding their perfect residential or commercial space. They do this by arranging viewings and making appointments with potential customers based on what best suits them. They advise the client about market conditions and conduct walkthroughs to make sure everything is in order before it's time for closing on their house.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ebro Foods,https://www.crunchbase.com/organization/ebro-foods,"Food and Beverage, Food Processing, Grocery, Manufacturing","Chicago, Illinois, United States","Ebro Foods, Inc. is a global leader in rice and pasta production, offering a range of Authentic Cuban, Mexican, and Latin American foods.","1,222,313","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://ebrofoods.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martens Johnson Insurance Agency,https://www.crunchbase.com/organization/martens-johnson-insurance-agency,"Financial Services, Insurance","Rockville, Maryland, United States",Martens-Johnson is a supplier of Insurance Products to fit most needs.,"1,222,314","Washington DC Metro Area, East Coast, Southern US",,Active,,,2020-01-22,day,,,For Profit,https://www.mjia.com/,Martens-Johnson is a supplier of Insurance Products to fit most needs.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
21Environmental,https://www.crunchbase.com/organization/21environmental,"Commercial Real Estate, Consulting, Environmental Consulting, Residential","Framingham, Massachusetts, United States",21Environmental provides consulting services for businesses and individuals facing environmental issues.,"1,222,315","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.21env.net,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tamar Building Products,https://www.crunchbase.com/organization/tamar-building-products,"Building Material, Home Improvement, Supply Chain Management","Ontario, California, United States","Tamar Building Products is a supplier of hardware, building materials, and home improvement products for home owners and contractors.","1,222,316","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://tamarbp.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOX Sports Radio,https://www.crunchbase.com/organization/fox-sports-radio,"Internet, Internet Radio, Telecommunications","Los Angeles, California, United States",FOX Sports Radio is a radio station that provides telecommunication services for sports.,"1,222,317","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://foxsportsradio.com,FOX Sports Radio gives listeners the opportunity to step away from their everyday stresses of life and immerse themselves into the world of sports entertainment.,"Hardware, Internet Services, Media and Entertainment, Music and Audio",1,Rob Parker,11-50,,,,,,,,,,,,,Private,,,,,,
CE Interactive,https://www.crunchbase.com/organization/ce-interactive,"Consumer Electronics, Retail","New York, New York, United States","CE Interactive offers Wirewize, a platform that helps users manage, support, improve, and simplify their consumer electronics experience.","1,222,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.ce-interactive.com,"Wirewize is a product of CE Interactive, a New York-based software and services company that has developed the definitive platform to help users manage, support, improve and simplify their consumer electronics experience. CEI represents the next generation of support services, and provides its solutions to consumer electronics retailers, manufacturers, service providers and consumers. CEI's unique information delivery technologies provide cross-brand model specific support solutions at all critical customer touch points; on the retail floor, through a call center help desk, through a service or installation event, and by the customer directly over the web.","Commerce and Shopping, Consumer Electronics, Hardware",3,"Chris Saxman, Dean Summers, Gus Spathis",1-10,4,,2398464,USD,2398464,2398464,USD,2398464,"New York Angels, First Round Capital, Consumer Technology Association, Rose Tech Ventures",,4,,Private,,,,,,
Altamar Shipping Services,https://www.crunchbase.com/organization/altamar-shipping-services,"Freight Service, Marine Transportation, Shipping","Tampa, Florida, United States",Altamar Shipping Services is a shipping company that exports and imports cargo shipping.,"1,222,320","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.altamarshipping.com,"Altamar Shipping Services is a shipping company that moves all types  of cargo from Tampa, Florida to Costa Rica. They are committed to providing outstanding shipping services to different clients in the movement of cargo between Tampa and Costa Rica. They are a profitable international shipping agent specializing in facilitating comprehensive export and import cargo shipping. They handle the logistics and shipping of cargo ranging in size from refrigerated cargo, LCL cargo, pallets, 40-foot containers, buses, headers, and packaged cargo.",Transportation,1,Fernando Rojas,1-10,,,,,,,,,,,,,Private,,,,,,
IPSL,https://www.crunchbase.com/organization/ipsl,"E-Learning, Education, Service Industry, Training","Portland, Oregon, United States",IPSL Global Institute's mission is to advance social justice and promote a sustainable future through community building.,"1,222,321","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.ipsl.org/,"IPSL Global Institute at nun's mission is to engage students, educators, and grassroots organizations around the world in ethical volunteer service that promotes equitability, social justice, and sustainable change while promoting their shared humanity. There is a clear and pressing need for students to actively engage with their world. Young leaders are needed to fight for social justice and equal rights. They have the only study abroad program in the world that advocates for sustained change in the world!","Education, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Finlocity,https://www.crunchbase.com/organization/finlocity,"Asset Management, Education, Financial Services, Social Network","Penfield, New York, United States",Finlocity is a financial services members-only online community for professionals.,"1,222,321","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.finlocity.com/,"Finlocity is an online community for financial professionals that delivers high-quality, accredited presentations. It is a members-only online community for financial services professionals. It produces high-impact, vetted, virtual round table meetings and social networking with industry thought leaders and peers. They aim to deliver effective training, educational credits, and thought-leadership with minimal downtime and expense.","Education, Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
