Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HomeRoom,https://www.crunchbase.com/organization/homeroom-27e0,"Analytics, Communities, Consulting, Predictive Analytics, Social Recruiting, Training","San Francisco, California, United States","Community intelligence platform that allows businesses to identify, capture, and engage their most valuable customers on Discord and Twitch.","95,338","San Francisco Bay Area, West Coast, Western US",,Active,2021-09-28,day,,,,,For Profit,https://homeroom.club,"HomeRoom is a community intelligence platform that allows businesses to identify, capture, and engage their most valuable customers through the powerful insights we collect from Discord. Our software directly integrates with any Discord server and through our dashboard, customers can see the ROI of their community at a glance. This includes valuable metrics like activation or retention, a list of the most engaged members, click-through rates on shared links, and more. For small to mid-size communities, we offer flat-rate subscription plans that include access to 90 days of historical data, self-paced learning courses, and a suite of automation tools that make Discord community management a breeze. For larger communities, our enterprise subscription plan allows customers to export individual contacts, run custom queries, or use our API to directly integrate with their CRM!","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Education, Professional Services, Software",1,Arjay Ruggles,1-10,1,,120000,USD,120000,120000,USD,120000,"Techstars, Techstars Music Accelerator",1,2,,Private,,,,,,
Loanbase,https://www.crunchbase.com/organization/loanbase,"Financial Services, FinTech","San Francisco, California, United States",Commercial Lending Made Simple,"95,339","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-09-09,day,,,,,For Profit,https://www.loanbase.com,"LoanBase is an online lending platform for commercial real-estate. It connects borrowers with multiple lenders so they can find the best financing solution, at fraction of the time and cost.",Financial Services,2,"Ari Shpanya, Kiril Gantchev",1-10,3,Seed,200000,EUR,255952,305952,USD,305952,"Pioneer Fund, Trajectory Ventures, LAUNCHub Ventures, Begin Capital, Kube VC",,5,,Private,,,,,,
Exxeella Education Group LLC,https://www.crunchbase.com/organization/exxeella-education-group-llc,"Career Planning, Consulting, EdTech, Education, Higher Education","Minneapolis, Minnesota, United States","Exxeella provide knowledgeable, professional and career oriented solutions to students to obtain an international education.","95,340","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-04-04,day,,,,,For Profit,https://www.exxeella.com/,"Exxeella ""One Stop Professional Overseas Educational Consultancy Service Center"". And it is one of the most successful international student recruitment companies in our ambiance. We provide knowledgeable, professional and career oriented solutions to students to obtain an international education. We have built a professional platform for students to achieve their desired goals.Exxeella has placed many students in different courses of different universities in abroad. Our core activities lies in assisting students to make right choice with regards to Colleges, Universities, Courses, Visas, Finance in various countries like UK, USA, Italy, Australia, Canada, Ireland, Singapore and many more.","Education, Professional Services, Software",2,"Aravind Arasavilli, Sowjanya Rasamsetty",101-250,1,Seed,300000,USD,300000,300000,USD,300000,Aravind Arasavilli,1,1,,Private,,,,,,
Connected Living,https://www.crunchbase.com/organization/connected-living,"Computer, Enterprise Software, Health Care, Information Technology, Software","Quincy, Massachusetts, United States",Connected Living develops cloud-based technology solutions that assist senior citizens to connect and maintain their health.,"95,341","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,2022-10-14,day,,,For Profit,http://www.connectedliving.com,ConnectedLiving is a social impact company revolutionizing the senior living industry through their safe and secure cloud based social platform.,"Consumer Electronics, Hardware, Health Care, Information Technology, Software",2,"Andrew Pietra, Sarah Hoit",101-250,1,M&A,616000,USD,616000,616000,USD,616000,,,,,Private,,,,,,
TEGA Therapeutics,https://www.crunchbase.com/organization/tega-therapeutics,"Biotechnology, Health Care","La Jolla, California, United States",TEGA Therapeutics aims to improve quality of life for patients by enabling delivery of lifesaving treatments for unmet medical needs.,"95,343","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tegatherapeutics.com/,"TEGA  was founded to exploit glycoscience-related technologies for the treatment of life-threatening diseases. Glycans, or complex carbohydrates, play important roles in many physiological and pathophysiological processes, but their value as pharmaceutical targets remains underexploited by industry. TEGA specializes in the science of glycans. The TEGA pipeline includes two major programs: glycoside-enhanced lysosomal delivery of proteins and recombinant production of heparan sulfate and heparin. They aim to improve quality of life for patients by enabling delivery of lifesaving treatments for unmet medical needs. Their work is motivated by a commitment to innovation and helping patients. They combine their powerful insights and rigorous scientific methods to help pharmaceutical companies overcome the obstacle of the blood-brain barrier.","Biotechnology, Health Care, Science and Engineering",,,11-50,4,,,,,1494947,USD,1494947,"National Science Foundation, Tech Coast Angels",1,2,,Private,,,,,,
Millennium Entertainment,https://www.crunchbase.com/organization/millennium-entertainment,"Digital Entertainment, Film Production, Internet, Media and Entertainment","Los Angeles, California, United States","Millennium Entertainment - Theatrical Film/Movie Distribution Company based in Los Angeles, CA","95,344","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,2017-02-23,day,,,For Profit,http://www.millenniumfilms.com/,"Millennium Entertainment - Theatrical Film/Movie Distribution Company based in Los Angeles, CA","Internet Services, Media and Entertainment, Video",2,"Avi Lerner, Trevor Short",51-100,1,M&A,,,,40000000,USD,40000000,,,,,Private,,,,,,
Washtenaw Community College,https://www.crunchbase.com/organization/washtenaw-community-college,"Education, Training","Ann Arbor, Michigan, United States",Washtenaw Community College is a school in Ann Arbor.,"95,349","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,http://www.wccnet.edu/,,Education,,,1001-5000,1,,,,,2000000,USD,2000000,"Ralph C. Wilson, Jr. Foundation",1,1,,Private,,,,,,
BlackCurrant,https://www.crunchbase.com/organization/blackcurrant,"B2B, Chemical","Chicago, Illinois, United States",BlackCurrant is a hydrogen trading platform.,"95,350","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://blackcurrant.ai,BlackCurrant is a hydrogen trading platform provides advanced machine learning to predict hydrogen pricing and demand growth.,"Other, Science and Engineering",,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Transform,1,1,,Private,,,,,,
Respira Therapeutics,https://www.crunchbase.com/organization/respira-therapeutics,"Health Care, Medical, Therapeutics","Albuquerque, New Mexico, United States",Respiras high efficiency AOS Dry Powder Inhaler (DPI) technologies deliver dry powder drug products to the lung more effectively.,"95,352",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.respiratherapeutics.com,"Respira is a product development-stage company focused on pulmonary delivery of therapeutics for respiratory diseases with unmet medical needs. The company realized seed capitalization from the Cottonwood Technology Fund on October 2010 for scientific development and commercialization of its patent pending technology for passive dry powder inhalers (DPI), consisting of a unique drug delivery engine with a novel, patent pending mechanism of action for lung delivery and therapy. Clinical proof-of-principle has been achieved. Respira Therapeutics DPIs have demonstrated ""best-in-class""  drug dispersion performance, and are uniquely positioned to replace currently marketed devices and to broaden inhaled therapies to drug classes/disease indications in high value therapeutic areas by virtue of superior performance and payload outcomes.",Health Care,2,"David Blivin, Hugh Smyth",1-10,5,Early Stage Venture,3000000,USD,3000000,5100000,USD,5100000,"Cottonwood Technology Fund, Keiretsu Forum Northwest, Sun Mountain Capital",1,3,,Private,,,,,,
Upserve,https://www.crunchbase.com/organization/swipely,"Hospitality, Information Technology, Restaurants, SaaS, Service Industry, Software","Providence, Rhode Island, United States",Upserve is the smart management assistant that puts everything restaurateurs need to know in one place.,"95,354","East Coast, New England, Northeastern US",$10M to $50M,Active,2009-10-01,day,2020-12-01,day,,,For Profit,http://upserve.com,"Every day, 14 million Americans show up to work at a restaurant. That’s 10% of the U.S. workforce. Almost all restaurants have fewer than 50 employees, and most are independent, not part of a giant chain. The restaurateurs leading these businesses run on tight margins. They don’t have a big capital budget. They aren’t software nerds. And most of all, they don’t have much time to get a handle on everything – guests, staff, menu, marketing and finance – making it harder than it has to be to take their restaurant to the next level. That’s why we created Upserve, the smart management assistant serving up clear guidance that makes your restaurant thrive. The magic ingredient.  Offering pointed and timely guidance, Upserve makes it easier to manage guests, staff, marketing, finances, and even the menu.  Running a restaurant isn’t going to get easier. But it will get smarter. Founded in 2009 by Angus Davis, the Providence, Rhode Island based company and is backed by First Round Capital, Shasta Ventures, Index Ventures, Pritzker Group and Greylock Partners, among others.","Food and Beverage, Information Technology, Other, Software, Travel and Tourism",1,Angus Davis,101-250,6,M&A,40500000,USD,40500000,40500000,USD,40500000,"Shasta Ventures, Index Ventures, SVA, Greylock, Pritzker Group Venture Capital",4,14,2,Private,,,,,,
