Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hosted groupwise,https://www.crunchbase.com/organization/hosted-groupwise,Association,"Phoenix, Arizona, United States",Hosted Groupwise specializes in hosted GroupWise solutions offerings.,"1,179,364","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.hostedgroupwise.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio A Architecture,https://www.crunchbase.com/organization/studio-a-architecture,"Architecture, Commercial, Health Care, Hospitality, Interior Design, Professional Services","Louisville, Kentucky, United States","Studio A Architecture provides architectural and interior design services for commercial, healthcare, and industrial construction.","1,179,366",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.studioaarch.com,,"Design, Health Care, Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Cube Energy,https://www.crunchbase.com/organization/e-cube-energy,"Energy, Energy Efficiency, Manufacturing","Fremont, California, United States",E Cube Energy Inc. operates in the technology sector and is involved in turbine manufacturing.,"1,179,370","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,http://www.eetpl.in/,"E-Cube Energy, Inc. operates in the technology sector. The company was incorporated in 2009 and is based in Fremont, California","Energy, Manufacturing, Sustainability",1,Umesh Bhutoria,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Indy’s Child Parenting Magazine,https://www.crunchbase.com/organization/indy-s-child-parenting-magazine,"Children, Guides, Publishing","Indianapolis, Indiana, United States",Indy’s Child Parenting Magazine is a newspaper publisher.,"1,179,373","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://indyschild.com,"Indy’s Child Parenting Magazine serves as a parenting resource magazine and web site. They are a guide for parents, educators, and child care providers, and they are publications to be distributed to schools, libraries, child care agencies, and other family-oriented facilities.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&B Maintenance Enterprises,https://www.crunchbase.com/organization/b-b-maintenance-enterprises,"Commercial, Construction, Environmental Consulting, Laundry and Dry-cleaning","Wake Forest, North Carolina, United States",B&B Maintenance Enterprises is a commercial cleaning service company.,"1,179,376","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://bnbme.squarespace.com,"B&B Maintenance Enterprises is a stage right through to the homeowner's move-in. let us assist with the punch list after the move-in. They are pre-construction protection services for tears, dings, dents, and other potential risks to their home or office during renovations and build-outs.","Clothing and Apparel, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
415 Home Buyers LLC,https://www.crunchbase.com/organization/415-home-buyers-llc,Real Estate,"Strongsville, Ohio, United States",415 HOME BUYERS LLC: We are a family-owned business with a focus on helping homeowners like you find solutions to any problem.,"1,179,378","Great Lakes, Midwestern US",,Active,,,,,,,,https://www.sellmyhousefast415.com,"415 HOME BUYERS is based in Lorain County and focuses on helping homeowners sell their homes quickly, easily, and for a fair cash price. We are a real estate solutions company based out of Lorain County. We’re a family-owned business with a focus on helping homeowners like you find solutions to any problem. Whether you’re going through a foreclosure, can’t sell your property, or just need to sell your house fast, we can help. Contact us today!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Zero Degrees West,https://www.crunchbase.com/organization/zero-degrees-west,"Advertising, Marketing, Public Relations","Los Angeles, California, United States","Zero Degrees West provides marketing, advertising, and PR services.","1,179,380","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2021-07-22,day,,,For Profit,https://zerodegreeswest.com/,"Zero Degrees West provides marketing, advertising, and PR services.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Centers Urgent Care,https://www.crunchbase.com/organization/centers-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Middle Village, New York, United States","Centers Urgent Care is a medical center that offers pediatric care, medical diagnostics, and treatments for families.","1,179,381","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://centersurgentcare.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sasa Demarle,https://www.crunchbase.com/organization/sasa-demarle,Manufacturing,"Cranbury, New Jersey, United States",Sasa Demarle is in the design and manufacture of baking equipment mainly for bakery and pastry professionals.,"1,179,381","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,2016-12-09,day,,,For Profit,http://www.sasademarle.com,Sasa Demarle is in the design and manufacture of baking equipment mainly for bakery and pastry professionals.,Manufacturing,,,51-100,1,M&A,,USD,,,USD,,Idinvest Partners,1,1,,Private,,,,,,
The Original Mels Diners,https://www.crunchbase.com/organization/the-original-mels-diners,"Food and Beverage, Restaurants","Sacramento, California, United States","The Original Mels American Diner is a pioneer in the restaurant industry, provides quality, prepared to order, fresh food.","1,179,382","West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://www.originalmels.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Clubs of Greater Houston,https://www.crunchbase.com/organization/boys-girls-clubs-of-greater-houston,Non Profit,"Houston, Texas, United States",Boys & Girls Clubs of Greater Houston is the region’s leading youth-development organization.,"1,179,384","Greater Houston Area, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,Non-profit,https://bgcgh.org/,Boys & Girls Clubs of Greater Houston is the region’s leading youth-development organization.,"Other, Social Impact",,,101-250,1,,,,,,USD,,Houston Methodist Hospital,1,1,,Private,,,,,,
BALANCED Business Services,https://www.crunchbase.com/organization/balanced-business-services,"Accounting, Business Development, Consulting, Financial Services","Austin, Texas, United States",Balanced Business Services specializes in providing accounting and financial solutions for small businesses.,"1,179,386",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://balanced-austin.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A J Sheet Metal,https://www.crunchbase.com/organization/a-j-sheet-metal,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","North Platte, Nebraska, United States",A J Sheet Metal is a heating and air conditioning company.,"1,179,388",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.a-jsheetmetal.com,A J Sheet Metal provides home services. They provide heating and cooling servicing residential and commercial customers. They provide 24/7 service for heating and cooling services.,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carl's Services,https://www.crunchbase.com/organization/carl-s-services,"Public Safety, Staffing Agency, Wholesale","Oak Ridge, Tennessee, United States",Carl's Services is a supplier of PPE and safety equipment for commercial and government sectors.,"1,179,389",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.carlsservices.com,,"Administrative Services, Commerce and Shopping, Government and Military",1,Edward L. Carl,11-50,,,,,,,,,,,,,Private,,,,,,
Lantech Systems,https://www.crunchbase.com/organization/lantech-systems-644c,"Computer, IT Infrastructure, Software","Chantilly, Virginia, United States","Lantech Systems offers hosted phone systems, network support, IT backup, remote access, virtualization and software development services.","1,179,391","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.lantecsystems.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ships Watch Association,https://www.crunchbase.com/organization/ships-watch-association,"Property Management, Real Estate, Rental Property, Sales","Charlotte, North Carolina, United States",Ships Watch Association is a resort community of seaside and soundside upscale homes.,"1,179,391","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.shipswatch.com,"Ships Watch Association provides laundry, washer and dryer in each house, clean clothing or other personal items during your stay here, Beach chairs and beach umbrellas are provided to each house, starter kit, Soap, paper towels, and toilet paper, trash-can bags, and more.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healing Hands Chiropractic,https://www.crunchbase.com/organization/healing-hands-chiropractic,"Health Care, Therapeutics, Wellness","Manchester, New Hampshire, United States","Healing Hands Chiropractic offers comprehensive chiropractic care right from pregnancy, paediatrics, postpartum to family wellness.","1,179,393","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.healinghandsnh.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Biosystems,https://www.crunchbase.com/organization/rocky-mountain-biosystems,"Biotechnology, Delivery, Developer Platform, Health Care","Wheat Ridge, Colorado, United States",Rocky Mountain Biosystems is a developer of vaccine delivery technologies.,"1,179,398","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,http://rockymountainbiosystems.com/,"ROCKY MOUNTAIN BIOSYSTEMS, INC. develops vaccine delivery technology. The company was formerly known as ROCKY MOUNTAIN BISOSYSTEMS INC. It was incorporated in 2001 and is based in Wheat Ridge, Colorado.","Administrative Services, Biotechnology, Health Care, Science and Engineering, Software",2,"Kevin Marchitto, Stephen Flock",1-10,1,,256000,USD,256000,256000,USD,256000,,,,,Private,,,,,,
Fluid Audio,https://www.crunchbase.com/organization/fluid-audio,"Audio, Electronics, Manufacturing, Music","Carlsbad, California, United States","Fluid Audio manufactures and provides studio monitors, subwoofers, audio interfaces, headphones, microphones, and related accessories.","1,179,399","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fluidaudio.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Nextstep Advisory Services, LLC",https://www.crunchbase.com/organization/nextstep-advisory-services-llc,"Accounting, Consulting, Finance","Burlingame, California, United States",IPO and Technical Accounting Advisory Firm,"1,179,403","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2014-01-01,month,,,,none,For Profit,http://nextstepadvisory.com,"We assist companies with IPOs, technical accounting, and SEC Reporting. Our name, Nextstep, signifies that next great milestone in the lifecycle of a business. Our mission is to make our clients look great.","Financial Services, Professional Services",2,"Barrett Daniels, Jenny Zhai",11-50,,,,,,,,,,,,,Private,,,,,,
Jacob,https://www.crunchbase.com/organization/jacob-d4cc,"Architecture, Civil Engineering, Commercial, Construction, Project Management, Residential","West Palm Beach, Florida, United States",Jacob is a construction firm.,"1,179,404","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.jacobcompanies.com,"Jacob focuses on construction, design-build services, structural concrete, and technology.  They provide their clients with a wide range of technical support services for architecture, engineering, technology, land planning, and development. They construct hotels, stadiums and athletic facilities, parking garages, hospital and healthcare facilities, assisted living facilities, and high-rise structures.","Administrative Services, Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
