Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Centerline Construction Consultants,https://www.crunchbase.com/organization/centerline-construction-consultants,"Construction, Consulting, Project Management","El Dorado Hills, California, United States","Centerline Construction Consultants provides construction estimating services for contractors, architects, engineers, and developers.","1,310,426","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.centerlinedesign.com,"Centerline Construction Consultants provides bid estimating, feasibility estimates, design development estimates, conceptual design estimates, construction document estimates, and change order analysis and pricing services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Other, Professional Services, Real Estate",1,Helen Lamson Schureman,1-10,,,,,,,,,,,,,Private,,,,,,
Ferry-Morse Home Gardening,https://www.crunchbase.com/organization/ferry-morse,"Agriculture, Consumer, Flowers, Home and Garden, Home Decor, Retail","Norton, Massachusetts, United States",erry-Morse Home Gardening is a full home gardening destination for home decor products as well as a supplier of non-GMO seeds.,"1,310,434","East Coast, New England, Northeastern US",Less than $1M,Active,1856-01-01,year,,,,,For Profit,https://ferrymorse.com/,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods, Other, Real Estate",1,D.M. Ferry,501-1000,,,,,,,,,,,,,Private,,,,,,
Ideal Pure Water,https://www.crunchbase.com/organization/ideal-pure-water,"Coffee, Food and Beverage, Vending and Concessions, Water Purification","Boys Town, Nebraska, United States","Ideal Pure Water is a distributor and supplier of bottled water, beverages, water dispensers, and coffee vending machines.","1,310,435",Midwestern US,,Active,1916-01-01,year,,,,,For Profit,https://www.idealpurewater.com,,"Commerce and Shopping, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Commercial Services,https://www.crunchbase.com/organization/compass-commercial-services,"Commercial, Construction, Property Management","Hiawatha, Iowa, United States","Compass Commercial Services offers commercial brokerage sales, leasing, property management, and construction services.","1,310,436",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.compass-built.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
41 West Realty,https://www.crunchbase.com/organization/41-west-realty,Construction,"Naples, Florida, United States",41 West has been building custom homes and remodeling luxury condos and homes in the exclusive beach communities of Naples and Florida.,"1,310,440","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.41west.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReVital Cancer Rehabilitation,https://www.crunchbase.com/organization/revital-cancer-rehabilitation,"Health Care, Personal Health, Rehabilitation, Therapeutics","Mechanicsburg, Pennsylvania, United States","ReVital Cancer Rehabilitation provides physical therapy, occupational therapy, speech therapy, pelvic floor therapy, and lymphedema therapy.","1,310,443","Great Lakes, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.revitalcancerrehab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Gastroenterology and Hepatology of Greater Washington,https://www.crunchbase.com/organization/advanced-gastroenterology-and-hepatology-of-greater-washington,"Health Care, Hospital, Medical","Washington, District of Columbia, United States",AGH of Greater Washington is a gastroenterology care center that provides digestive health care services.,"1,310,444","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.aghofgreaterwashington.com,"AGH of Greater Washington offers treatment for abdominal bloating, abdominal pain, diverticulosis, hepatitis, lactose intolerance, liver disease, and pancreatic disease. They provide colonoscopy, capsule endoscopy, flexible sigmoidoscopy, and non-surgical weight loss services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Breathe Free,https://www.crunchbase.com/organization/dallas-breathe-free,"Health Care, Hospital, Medical, Outpatient Care","Irving, Texas, United States",Dallas Breathe Free is an ENT care center that provides sinus and allergy treatments.,"1,310,445","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.dallasbreathefree.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A List Entertainment,https://www.crunchbase.com/organization/a-list-entertainment,Media and Entertainment,"Beverly Hills, California, United States","A List Entertainment is a product placement agency that provides product placement, brand integration, and promotional tie-ins.","1,310,447","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://alistentertainment.com,"A List Entertainment offers product placement and brand integration, which are recognised as important alternatives to traditional advertising. They include storylines and have the business savvy to close deals with networks. They also include seamless ways for brands to reach targeted consumers.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
ForAfrika,https://www.crunchbase.com/organization/forafrika,"Health Care, Non Profit, Nutrition, Primary Education","Washington, District of Columbia, United States","ForAfrika is a non-government organization that aids the people of Africa in emergency response, provision of water, and food security.","1,310,447","Washington DC Metro Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.forafrika.org,,"Education, Food and Beverage, Health Care, Other, Social Impact",2,"Ann Pretorius, Peter Pretorius",11-50,,,,,,,,,,,,,Private,,,,,,
Gravity Marketing,https://www.crunchbase.com/organization/gravity-marketing,"Advertising, B2B","Milwaukee, Wisconsin, United States",Gravity Marketing is an internet marketing and advertising solution provider.,"1,310,448","Great Lakes, Midwestern US",$1M to $10M,Active,2009-04-15,day,,,,,For Profit,http://www.gravitym.com,"Founded in 2009, Gravity Marketing provides ""Virtual CMO"" marketing services to small and medium-sized business-to-business organizations including advertising campaigns, websites and e-commerce, event management and strategic planning.","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optoplex,https://www.crunchbase.com/organization/optoplex,"Manufacturing, Telecommunications","Fremont, California, United States","Provides customized solutions to instrument, defense, spectroscopy and sensing industries. ","1,310,449","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2000-05-01,month,,,,,For Profit,http://www.optoplex.com/Index.htm,"The company designs, develops, manufactures, and markets innovative fiber-optic products to communications networks, and provides customized solutions to instrument, defense, spectroscopy and sensing industries. By combining its proprietary optical design and packaging technology with its state-of-the-art optical coating expertise and facility.","Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
ACC Party Rental,https://www.crunchbase.com/organization/acc-party-rental,"Events, Furniture, Rental","Hilliard, Ohio, United States","ACC Party Rental is a party rental supply company that provides tents, tables, and chairs for events.","1,310,449","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.accpartyrental.com,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hicks Insurance,https://www.crunchbase.com/organization/hicks-insurance,"Auto Insurance, Automotive, Commercial Insurance, Customer Service, Financial Services, Health Insurance, Insurance, Life Insurance, Training","Mokena, Illinois, United States",Hicks Insurance is an independent insurance company.,"1,310,454","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hicksinsurance.com,"Hicks Insurance serves the insurance needs of individuals, families, and businesses. They also provides cost efficient risk management products and services. Their customer can contact them through phone, mail, and social media.","Education, Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gociety,https://www.crunchbase.com/organization/gociety,"Internet, Outdoors, Social Media","Denver, Colorado, United States",Gociety is a social network service that enables its users to connect with and meet people they want to know.,"1,310,461","Greater Denver Area, Western US",Less than $1M,Closed,2012-04-01,month,,,,none,For Profit,http://www.gociety.com/,"Gociety is a social network service that enables its users to connect with and meet people they want to know. It helps its users spontaneously get together with new friends and active people around the sports they love. Gociety was launched in April 2012 in Denver, Colorado.","Internet Services, Media and Entertainment, Sports",2,"Alex Witkowicz, Anna Thielke",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
WhiteHat Partners,https://www.crunchbase.com/organization/whitehat-partners,"Computer, Internet, Security","Raleigh, North Carolina, United States","WhiteHat Partners offers compliance, certification, security assessment, and vulnerability management services.","1,310,463","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://whitehatpartnersllc.com/,,"Consumer Electronics, Hardware, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlentyCash,https://www.crunchbase.com/organization/plenty-of-cash,"Advertising, Advertising Platforms, Financial Exchanges, Information Technology, Payments","New York, New York, United States",Advertising and cash rewards website,"1,310,465","Greater New York Area, East Coast, Northeastern US",,Active,2019-12-17,day,,,,,For Profit,http://Plentyofcash.co,Plenty of Cash is a global advertising and cash reward platform designed to help emerging and successful businesses find potential customers. We also help potential customers earn reward cash by shopping or performing online related task with our affiliate companies.,"Advertising, Financial Services, Information Technology, Lending and Investments, Payments, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triumph Sports,https://www.crunchbase.com/organization/triumph-sports,"Recreation, Religion, Sports","Houston, Texas, United States",Triumph Sports is a Christian-based sports camp that organizes camps to teach religious values with the help of recreational activities.,"1,310,469","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.triumphsports.com/,,"Community and Lifestyle, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frenchway Travel,https://www.crunchbase.com/organization/frenchway-travel,"Business Travel, Leisure, Travel Agency","New York, New York, United States",Frenchway Travel is a travel agency that provides business class travel and international travel trips.,"1,310,482","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://frenchwaytravel.com,"Frenchway Travel offers travel VIP service, last-minute flight booking service, travel expense management, and travel advisor services.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowerks,https://www.crunchbase.com/organization/crowerks,"Advertising, Consulting, Digital Marketing, Marketing","Bend, Oregon, United States","Crowerks is a creative studio that specializes in the creation and revitalization of hospitality, travel, and leisure brands.","1,310,488","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://crowerks.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
