Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Masino Commercial Real Estate Services,https://www.crunchbase.com/organization/masino-commercial-real-estate-services,"Commercial Real Estate, Property Development, Real Estate","Temecula, California, United States","Masino Commercial Real Estate Services specializes in industrial, office, medical, and land development properties.","782,397","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://masinocommercial.com/,"Masino Commercial Real Estate Services offers consulting services, analysis, research, and other customized solutions. They also provide industrial, office, medical, and land development properties. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Peak,https://www.crunchbase.com/organization/highland-peak,"E-Commerce, Manufacturing, Sporting Goods","Huntington Beach, California, United States",Highland Peak offers reusable beverage containers.,"782,399","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.highlandpeakco.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
FYXO,https://www.crunchbase.com/organization/fyxo,"Business Development, Developer Platform, Digital Marketing, Mobile Apps, Web Development","New York, New York, United States","FYXO is an IT consultancy that focuses on app development, digital transformation, cyber security, blockchain development, and marketing.","782,400","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fyxo.global/,,"Apps, Mobile, Professional Services, Sales and Marketing, Software",1,Rocky R Bandara,11-50,,,,,,,,,,,,,Private,,,,,,
Hedron,https://www.crunchbase.com/organization/hedron-a353,"Internet, Satellite Communication, Telecommunications","Cambridge, Massachusetts, United States",Hedron is building a network of data relay satellites that will link space and earth in real time.,"782,401","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://analyticalspace.com,"Hedron is building a satellite network that will enable real-time communication between the earth and space. Their network will bring new opportunities for innovation in space, provide insights to optimize the global economy, and allow them to better understand their planet.","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GuideTech,https://www.crunchbase.com/organization/guidetech-63a7,"Aerospace, Manufacturing, Mechanical Engineering","Tucson, Arizona, United States",GuideTech sspecializes in system design for the aerospace and defense industries.,"782,402",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.guidetech.engineering,,"Manufacturing, Science and Engineering",2,"James Cook, Rob Brinkerhoff",11-50,,,,,,,,,,,,,Private,,,,,,
Agave Loco,https://www.crunchbase.com/organization/agave-loco,"Wine And Spirits, Winery","Vernon Hills, Illinois, United States",Agave Loco is a producer and marketer of spirits including Rumchata.,"782,402","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2021-04-08,day,,,For Profit,https://www.agaveloco.com/,"Agave Loco is a producer and marketer of spirits including Rumchata. Agave Loco is only made with 100% Agave, Reposado Tequila from Tequila, Jalisco, Mexico, and is bottled at 71 Proof (35.5% alcohol by volume). Agave Loco is infused with jalapeño, habanero, and serrano peppers, as well as three varieties of sweet peppers. These peppers are steeped in aged tequila to extract their flavorful oils. The result is a “cured” tequila that has yielded the flavors of the peppers to create a “Sweet Heat”.",Food and Beverage,1,Tom Maas,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Conservation Biology Institute,https://www.crunchbase.com/organization/conservation-biology-institute,"Biotechnology, Education, Natural Resources, Professional Services","Corvallis, Oregon, United States","Conservation Biology Institute offers conservation assessment, planning, endangered species recovery research, and landscape modeling.","782,403","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://consbio.org/,,"Biotechnology, Education, Natural Resources, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPIC Research & Diagnostics,https://www.crunchbase.com/organization/epic-research-diagnostics,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Scottsdale, Arizona, United States",Epic Research & Diagnostics designs and develops galvanic skin response measurement devices.,"782,405","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://epicdiagnostics.com,"Epic Research & Diagnostics, Inc., a biomedical device company, designs and develops galvanic skin response measurement devices. The company offers ClearView device, a bio electromagnetic measurement instrument that assists physicians in the decision-making process by producing a report summarizing the galvanic skin response measurements. Its products are used in doctor’s offices, emergency departments, hospitals, and various medical facilities in the United States.","Biotechnology, Health Care, Science and Engineering",1,Nancy R. Rizzo,11-50,2,,3319997,USD,3319997,3319997,USD,3319997,,,,,Private,,,,,,
CollectiveAccess,https://www.crunchbase.com/organization/collectiveaccess,"Consulting, Information Technology, Software, Web Design, Web Development","Boston, Massachusetts, United States","CollectiveAccess is a software that offers to consult, web development, data migration, web design, and system hosting services.","782,405","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.collectiveaccess.org,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indigo Dragon Center,https://www.crunchbase.com/organization/indigo-dragon-center,"Health Care, Personal Health, Therapeutics, Wellness","Encinitas, California, United States","Indigo Dragon Center is a full-service wellness center providing acupuncture, massage, and other modality services.","782,405","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.indigodragoncenter.com,"Acupuncture and Massage Indigo Dragon Center is a full service wellness center based in the heart of beautiful Leucadia, California.",Health Care,2,"Ashley Lanahan, Jennifer Fritschy Seine",11-50,,,,,,,,,,,,,Private,,,,,,
Jay-Hill Repairs,https://www.crunchbase.com/organization/jay-hill-repairs,"Commercial, Facilities Support Services, Professional Services","Fairfield, New Jersey, United States",Jay-Hill Repairs is a commercial kitchen equipment service company.,"782,407","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://jayhillrepairs.com/,"Jay-Hill Repairs have delivered prompt, professional, and expert service to their customers throughout the spectrum of foodservice establishments. They provide factory-authorized service on commercial cooking, refrigeration, ice machines, ware washing and food prep equipment.","Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERA American Real Estate,https://www.crunchbase.com/organization/era-american-real-estate,"Property Management, Real Estate","Shalimar, Florida, United States",ERA American Real Estate specializes in real estate services.,"782,410","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.era-american.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
NXLevel Solutions,https://www.crunchbase.com/organization/nxlevel-solutions,"Medical, Pharmaceutical, Training","Lambertville, New Jersey, United States",NXLevel Solutions offers training for pharmaceutical and medical devices.,"782,412","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://nxlevelsolutions.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octavian,https://www.crunchbase.com/organization/octavian,"Impact Investing, SaaS, Software","Woburn, Massachusetts, United States","Octavian provides SaaS-based, middle-office software solutions for the wealth and investment management industry in the U.S.","782,412","Greater Boston Area, East Coast, New England",,Closed,2003-01-01,year,,,,none,For Profit,http://www.octavian-tech.com,"Octavian, Inc. provides a SaaS middle-office software solutions for wealth and investment management industry in the United States. The company offers a suite of applications that provide revenue management solutions for asset managers, sponsors, and broker/dealers. Its products allow users to automate the fee processing, automate fee calculations and billing, and consolidated reporting for private banking and wealth management. It serves separately managed accounts managers and sponsors, mutual funds, private banking, institutional asset management, and business line management markets.  Octavian was founded in 2003 and is headquartered in Woburn, Massachusetts.","Financial Services, Lending and Investments, Software",,,1-10,2,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,"Vertex Ventures, Viola Ventures, Vertex Ventures Israel, Gemini Israel Ventures",3,4,,Private,,,,,,
CR Property Management,https://www.crunchbase.com/organization/cr-property-management,Property Management,"Bend, Oregon, United States","CR Property Management specializes exclusively in the management of residential homes, multiplexes, town homes, duplexes and condominiums.","782,417","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.crpropertymanagement.com,"CR Property Management specializes exclusively in the management of residential homes, multiplexes, town homes, duplexes and condominiums.  Unlike many management companies that are too diversified in other real estate ventures, CR Property Management limits its expertise to residential housing so they can better serve their clients. As a result of this specialization they offer management, collection, accounting and maintenance techniques that enable us to care for your property as no other company can.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Century Ship Service,https://www.crunchbase.com/organization/century-ship-service,"Consulting, Marine Transportation, Project Management, Shipping","Sunrise, Florida, United States","Century Ship Service is a maritime resource provider that provides project management, consultation, and engineering services.","782,418","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-07-01,month,,,,,For Profit,http://centuryshipservice.com,"Century Ship Service is a leading maritime resource providing efficient short and long-term solutions for marine power, construction, installation, operations, logistics, and repairs. They are multi-faceted global organizations embracing challenges with innovation, and issues with solutions. They are accomplished businessmen and veterans in the marine industry, the company today is run by cevdet and josh kent, a leader in the marine industry and the century’s COO. They utilize a design thinking approach, and best practices are established for consistency in all that they do.","Administrative Services, Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
