Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
David Eghbali Orphanage,https://www.crunchbase.com/organization/david-eghbali-orphanage,Non Profit,"Las Vegas, Nevada, United States",David Eghbali’s Orphanage is located on Arville Street in Las vegas and Our orphanage provides shelter and health services to children.,"2,684,644",Western US,,Active,,,,,,,,,"David Eghbali’s Orphanage is located on Arville  Street in Las vegas and Our orphanage provides shelter and health services to children. Children of all age groups are admitted; we provide food, shelter, clothing, education, spiritual guidance and medical care.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hyperstop,https://www.crunchbase.com/organization/hyperstop,"Advertising, Management Consulting","New York, New York, United States","Hyperstop is a consultancy firm that provides clarity and resources in the world of advertising, digital media, and cryptocurrency.","2,684,650","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://hyperstop.co,"Hyperstop is a management consultancy firm that provides clarity and resources in the world of advertising, digital media, and cryptocurrency.","Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Petereit Investment,https://www.crunchbase.com/organization/petereit-investment,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Spring, Texas, United States",Petereit Investment is a commercial real estate and property management company.,"2,684,653","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.petereitinvestments.com,,"Financial Services, Real Estate",1,Raymond H. Petereit,1-10,,,,,,,,,,,,,Private,,,,,,
Seguin Smiles,https://www.crunchbase.com/organization/seguin-smiles,"Dental, Health Care, Wellness","Seguin, Texas, United States","Seguin Smiles provides cosmetic dentistry, general dentistry, and preventive dentistry services.","2,684,658",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.seguinsmiles.com,"Seguin Smiles offers dental implants, cleanings, oral exams, crowns, bridgework, extractions, fillings, oral cancer screenings, orthodontics, removable dentures, root canal treatment, sealants, TMD treatments, and tooth decay prevention services. They also provide laser treatment for periodontal diseases and CEREC.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Microdesic,https://www.crunchbase.com/organization/microdesic,"Apps, Information Technology, Internet, Internet of Things, Mobile Apps","Atlanta, Georgia, United States","Auditable, Offline, Anonymous digital tokens","2,684,659","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-06-29,day,,,,,For Profit,http://www.microdesic.com,,"Apps, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
saveYour,https://www.crunchbase.com/organization/saveyour,"Mobile Apps, Property Management, Real Estate","Beverly Hills, California, United States",saveYour is a real estate property management application.,"2,684,659","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.saveyour.xyz,"SaveYour is a mobile application for real estate property management services. A simple to use property inventory app. Home or  apartment inventory management, that can be used by homeowners, property managers, realtors and contractors. Property management and apartment management. They provide easy access to view all properties, tenants, their rent payment activities and customer service aspect.","Apps, Mobile, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandpoint Property Management,https://www.crunchbase.com/organization/sandpoint-property-management,"Commercial, Leasing, Property Management","Sandpoint, Idaho, United States","Sandpoint Property Management provides condominium management, HOA management, and property maintenance.","2,684,660",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.sandpointrentals.com,"Sandpoint Property Management provides managerial and consulting services for both residential and commercial space. Their portfolio of residential property includes houses, townhomes, apartments, and condominiums.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orcas Island Getaway,https://www.crunchbase.com/organization/orcas-island-getaway,"Rental Property, Tourism, Vacation Rental","Eastsound, Washington, United States","Orcas Island Getaway is a real estate company that offers vacation rentals to celebrate birthdays, honey moon, and anniversaries.","2,684,661","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.orcasislandgetaway.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transmitter Media,https://www.crunchbase.com/organization/transmitter-media,"Media and Entertainment, Podcast","Brooklyn, New York, United States",Transmitter Media is a Peabody nominated creative podcast company.,"2,684,662","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,2022-07-18,day,,,For Profit,https://transmitter.fm,Transmitter Media is a Peabody nominated creative podcast company specializing in edited and sound-designed work that has reached millions of listeners worldwide.,"Media and Entertainment, Music and Audio",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Apple Pediatric Dentistry,https://www.crunchbase.com/organization/apple-pediatric-dentistry,"Dental, Health Care, Medical","Stanwood, Washington, United States","Apple Pediatric Dentistry provides preventive care, restorative dentistry, pediatric dentistry, and gum disease treatment.","2,684,662","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://applepediatricdentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Square One Builders,https://www.crunchbase.com/organization/square-one-builders,"Environmental Engineering, Service Industry, Water","Gilbert, Arizona, United States","Square One Builders offers fire, water restoration, and waste removal services.","2,684,664","Greater Phoenix Area, Western US",,Active,2016-01-01,day,,,,,For Profit,https://sq1builders.com,,"Natural Resources, Other, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hoskins Quiros Osborne LaBeaume, CPA",https://www.crunchbase.com/organization/hoskins-quiros-osborne-labeaume-cpa,"Finance, Financial Services, Service Industry","Palm Beach Gardens, Florida, United States","Hoskins Quiros Osborne LaBeaume, CPA is a financial organization that provides service of taxation.","2,684,666","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.hcpaonline.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Barend Agency,https://www.crunchbase.com/organization/the-barend-agency,"Health Insurance, Insurance, Life Insurance","Las Vegas, Nevada, United States",The Barend Agency is an insurance agency that provides health and life insurance services.,"2,684,673",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://insurance4unevada.com,"The Barend Agency is an insurance solution for medicare recipients, individuals, families, and small businesses. They are an integrated suite of online services that facilitates a comprehensive search and review of insurance companies and their products. Their services include accident insurance, travel insurance, and dental insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spongeroramas Sponge Factory,https://www.crunchbase.com/organization/spongeroramas-sponge-factory,"Art, Hospitality, Resorts, Tourism","Tarpon Springs, Florida, United States","Spongeroramas Sponge Factory is a sponging industry site along with greek village that hosts store retailers, tours and events.","2,684,674","Tampa Bay Area, East Coast, Southern US",,Active,1887-01-01,year,,,,,For Profit,https://www.spongedocks.net,,"Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Dellon Institutes for Peripheral Nerve Surgery,https://www.crunchbase.com/organization/the-dellon-institutes-for-peripheral-nerve-surgery,"Health Care, Health Diagnostics, Medical","Towson, Maryland, United States",The Dellon Institutes for Peripheral Nerve Surgery is a healthcare organization that provides nerve surgery and treatment.,"2,684,675","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.dellon.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Columns IV and Viking Apartments,https://www.crunchbase.com/organization/columns-iv-and-viking-apartments,"Communities, Real Estate, Residential","Springfield, Missouri, United States",Columns IV and Viking Apartments is a real estate firm that provides residential apartment homes.,"2,684,677",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.columns4viking.com,"Columns IV and Viking Apartments is an apartment complex. Their clubhouse is filled with amenities that create fun and social engagement opportunities, including a high-energy fitness center and a game room with a billiards table, arcade games, and air hockey, to name a few. Their floor plans offering all the comforts of home, including private decks and patios, free high-speed internet with dedicated Wi-Fi networks, and spacious closets.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Specialty Insurance Services,https://www.crunchbase.com/organization/business-specialty-insurance-services,"Commercial Insurance, Consulting, Insurance, Risk Management","Katy, Texas, United States","Business Specialty Insurance Services provides business insurance, risk management, and advisory services.","2,684,682","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://businessinsurancespecialty.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Grove Apartments,https://www.crunchbase.com/organization/the-grove-apartments,"Fitness, Real Estate, Rental, Residential, Sports","Peoria, Illinois, United States",The Grove Apartments is a residential complex that provides flats and clubhouses with resort-style amenities.,"2,684,684","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.grovepeoria.com,"The Grove Apartments offer incredible rates and sought-after amenities, including a pool and fitness center. Take the time to browse their units, then give them a call to set up a showing. They look forward to making their rental a pleasant one.","Commerce and Shopping, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miracles Outreach,https://www.crunchbase.com/organization/miracles-outreach,"Communities, Non Profit","Tampa, Florida, United States",Miracles Outreach Giving hope and a home to children who have been homeless abused and victims of human trafficking in Florida.,"2,684,685","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,Non-profit,https://www.miraclesoutreach.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Cajun Wood Products,https://www.crunchbase.com/organization/cajun-wood-products,"Computer, Customer Service, Furniture, Network Security","Lafayette, Louisiana, United States",Cajun Wood Products is a long standing members of the acadian home builders association.,"2,684,690",Southern US,Less than $1M,Active,,,,,,,For Profit,http://cajunwoodproductslaf.com,"Cajun Wood Products, Inc. has been in business since 1972. They are long standing members of the Acadian Home Builders Association. Their commitment to the community has been evident in their work for Habitat for Humanity as well as Home for the Holidays and the St. Jude Dream Home. ","Consumer Electronics, Consumer Goods, Hardware, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
