Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Investment Wires,https://www.crunchbase.com/organization/investment-wires,"Finance, News, Public Relations, Publishing","New York, New York, United States",Investment Wires is a news publishing company that provides real-time news that is related to asset management for professionals.,"769,369","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.investmentwires.com,,"Content and Publishing, Financial Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAD Development,https://www.crunchbase.com/organization/rad-development,"Cloud Management, Consulting, Product Design, Software, UX Design, Web Design, Web Development","Scottsdale, Arizona, United States",RAD Development is a consulting firm that makes custom software for businesses.,"769,371","Greater Phoenix Area, Western US",$50M to $100M,Active,2012-05-14,day,,,,,For Profit,https://radsoftware.com,"RAD is a team of expert business consultants who just happen to be Really Amazing Developers. We build top-notch custom software and optimized websites that unlock potential for businesses. Our team of experienced developers use the latest technologies for every project - whether it be custom software, a mobile app, a beautifully e-commerce driven site or SEO. We've coded into our culture the philosophy that clients are strategic business partners, with our success being derived from theirs. With this mentality, we focus on your business's most important goals, like increasing ROI, delivering conversions, saving time, automating a process, channeling the flow of communication, or refining an operation.","Design, Information Technology, Internet Services, Professional Services, Software",3,"James Marrs, Micah Roberson, Ryan Jacobs",11-50,,,,,,,,,,,,,Private,,,,,,
Fairfax Hyundai,https://www.crunchbase.com/organization/fairfax-hyundai,Government,"Fairfax, Virginia, United States","Fairfax Hyundai is a Government Administration company located in 10595 Warwick Ave, Fairfax, Virginia, United States.","769,372","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://fairfaxhyundai.com/,"Fairfax Hyundai is a Government Administration company located in 10595 Warwick Ave, Fairfax, Virginia, United States.",Government and Military,,,51-100,,,,,,,,,,,,,Private,,,,,,
MDC Research,https://www.crunchbase.com/organization/mdc-research,"Market Research, Marketing","Portland, Oregon, United States",MDC Research is a market research company.,"769,372","West Coast, Western US",$50M to $100M,Active,1978-01-01,day,,,,,For Profit,http://www.mdcresearch.com/,,"Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyCollegeTown,https://www.crunchbase.com/organization/midtrade,Education,"Auburn, Massachusetts, United States","MyCollegeTown helps college students find local deals, subleases, and items for sale within trusted campus communities.","769,375","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.mycollegetown.com,"MyCollegeTown helps college students find local deals, subleases, and items for sale within trusted campus communities. We were founded as MidTrade​ at the US Naval Academy in 2015.  After growing at Navy and expanding operations to multiple civilian school such as Auburn and Ole Miss, we embraced the ""MyCollegeTown""​ brand with the mission of helping college students build campus communities around safe and efficient commerce.  For three years, we worked remotely and continued to build our technology, brand, and on-campus presence.  In 2018, our CTO was able to begin working full time on building our campus community technology solutions.  Our future is bright as we enter the Fall 2018 semester at Auburn and Ole Miss.  We will be growing our user-base, improving our product, and generating revenue.  For students, we have more CollegeTown specials and happy hours available than ever before, with new ones available every week.  Our Campus Trading Posts offer a convenient way for students to buy, sell, and trade with classmates. And our Student Subleases tool lets students find a place to live or offer a room to rent.  Our app can save students thousands of dollars each year if used properly.  We're excited to continue growing throughout Fall 2018. If you have any questions, suggestions, or connections, please feel free to email us at midtrade@midtrade.net, or send us a LinkedIn message!",Education,2,"Andy Bonn, Riley Weber",1-10,,,,,,,,,,,,,Private,,,,,,
Haley's Flooring & Interiors,https://www.crunchbase.com/organization/haley-s-flooring-interiors,"Building Material, Construction, Furniture, Interior Design","Huntsville, Alabama, United States",Haley's Flooring & Interiors offers flooring and window covering products.,"769,376",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.haleysflooring.com,"Haley's Flooring & Interiors provides home interiors, window coverings, kitchen, bath, and flooring products. They also offer floor covering, uttermost furniture, interior design, construction, furniture, and accessories.","Consumer Goods, Design, Real Estate",2,"Carter Haley, Nancy Haley",51-100,,,,,,,,,,,,,Private,,,,,,
Modern Manufacturing Services,https://www.crunchbase.com/organization/modern-manufacturing-services,"Industrial, Machinery Manufacturing, Manufacturing","Farmington, New York, United States",Modern Manufacturing Services is a manufacturer of bag and pouch making machines for the machinery sector.,"769,378","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.modernmfg.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Boulevard Apparel,https://www.crunchbase.com/organization/boulevard-apparel,"Apparel, E-Commerce, Fashion, Wholesale","Los Angeles, California, United States","Boulevard Apparel is a fashion designer that offers bottoms, activewear, and accessories.","769,380","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.blvapparel.com,"Boulevard Apparel offers outerwear, bottoms, shorts, skirts, and accessories. They provide products that include hoodies, jumpsuits, dresses, tops, and boutique dresses. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Equipment,https://www.crunchbase.com/organization/prestige-equipment,"Automotive, Industrial, Machinery Manufacturing, Manufacturing, Retail","Melville, New York, United States","Prestige Equipment provides auctions, liquidations, and selling of new and used machinery for the automotive industry.","769,382","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.prestigeequipment.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefits Management Group,https://www.crunchbase.com/organization/benefits-management-group,"Consulting, Financial Services, Wealth Management","Oak Brook, Illinois, United States","Benefits Management Group offers administration and financial services, client support, regulatory compliance, and online services.","769,385","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://home.bmgiweb.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formed by Design,https://www.crunchbase.com/organization/formed-by-design,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Milwaukee, Wisconsin, United States","Formed by Design provides design, programming, and manufacturing services for aerospace, automotive, and consumer industries.","769,394","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.formedbydesign.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Distribution America,https://www.crunchbase.com/organization/distribution-america,"Advertising, Insurance, Marketing, Retail","Charlotte, North Carolina, United States","Distribution America provides merchandising, financial, promotional, and marketing strategies to promote retail growth in companies.","769,397","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://distributionamerica.com/,,"Advertising, Commerce and Shopping, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Infra,https://www.crunchbase.com/organization/atlantic-infra,"Commercial, Construction, Infrastructure","Township Of Washington, New Jersey, United States",Atlantic Infra specializes in milling and paving services in safety-sensitive areas.,"769,398","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://atlanticinfra.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Florida Association of Insurance Agents,https://www.crunchbase.com/organization/florida-association-of-insurance-agents,"Banking, Financial Services, Non Profit","Tallahassee, Florida, United States","Florida Association of Insurance Agents is a non-profit organization that offers liability, banking, financing, and staffing solutions.","769,405","East Coast, Southern US",$1M to $10M,Active,1904-01-01,year,,,,,Non-profit,https://www.faia.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
3CPO,https://www.crunchbase.com/organization/3cpo,"Finance, Financial Services, Payments","San Francisco, California, United States",3CPO assists entrepreneurs in navigating the entire commerce and payments value chain.,"769,406","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://3cpo.co,"3CPO assists entrepreneurs in navigating the entire commerce and payments value chain. Founded in 2021 and is based inSan Francisco, CA.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soderquist Center For Ethical Leadership,https://www.crunchbase.com/organization/soderquist-center-for-ethical-leadership,"Consulting, Education, Non Profit","Siloam Springs, Arkansas, United States",Soderquist Center For Ethical Leadership offers leadership development programs for corporate and nonprofit clients.,"769,410",Southern US,$1M to $10M,Closed,1998-01-01,year,,,,none,,http://soderquist.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlton Marketing,https://www.crunchbase.com/organization/charlton-marketing,"Advertising, Brand Marketing, Marketing","Portland, Oregon, United States",Charlton Marketing is a strategic marketing agency that helps retail businesses leverage the power of paid media to succeed.,"769,413","West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.charltonmarketing.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFH,https://www.crunchbase.com/organization/cfh-8049,"Biopharma, Biotechnology, Life Science, Product Research","Longmont, Colorado, United States","CFH is a bioscience company that provides product research and development of edibles, soft gels, tinctures, oils, and topicals.","769,417","Greater Denver Area, Western US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://cfh.ltd/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
