Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CannabisCorp,https://www.crunchbase.com/organization/cannabiscorp,"Communities, Internet, Lifestyle, Social Media","Miami, Florida, United States",Join our exclusive community of like minded people on cannabiscorp.com,"1,414,366","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://cannabiscorp.com/,"Cannabiscorp uses a public private partnership that creates, develops and expands research and economic development using blockchain and crypto education with applied, documented learning and ventures systems.","Community and Lifestyle, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Graphic Hive,https://www.crunchbase.com/organization/the-graphic-hive,"Advertising, Graphic Design, Marketing, Web Design","Williamsport, Pennsylvania, United States","The Graphic Hive is a marketing firm that offers a wide array of services such as web designing, marketing, signage, printing, and others.","1,414,371","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://thegraphichive.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meta-Biz,https://www.crunchbase.com/organization/meta-biz,"Accounting, Consulting, Financial Services, Professional Services","Champlin, Minnesota, United States","Meta-Biz provides accounting, finance, and business consulting services.","1,414,372","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://meta-biz.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Valley Foot and Ankle Center,https://www.crunchbase.com/organization/grand-valley-foot-and-ankle-center,"Health Care, Hospital, Medical","Grand Junction, Colorado, United States","Grand Valley Foot and Ankle Center offers diabetic foot care, ankle sprains, and heel pain treatments.","1,414,375",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://coloradofootankle.com,"Grand Valley Foot and Ankle Center offers treatments for foot and ankle care. They offer diabetic foot care, diabetic ulcers, heel pain, sprains, and fracture treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Suburban Animal Hospital,https://www.crunchbase.com/organization/west-suburban-animal-hospital,"Health Care, Pet, Veterinary","Toledo, Ohio, United States","West Suburban Animal Hospital is a veterinary clinic specializing in preventive care, wellness, and surgical services.","1,414,389","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://westsuburbananimalhospital.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVERWORX,https://www.crunchbase.com/organization/averworx,"Consulting, Risk Management, Test and Measurement","Kingwood, Texas, United States",AVERWORX is an occupational health and safety company.,"1,414,390","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://averworx.com,"AVERWORX offers drug testing technology and services, safety consulting services, and third-party verification management services. They develop project risk assessments, programs, and project safety plans. They can also assist you with client prequalification.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Creek Energy,https://www.crunchbase.com/organization/canyon-creek-energy,"Asset Management, Oil and Gas, Social Entrepreneurship","Tulsa, Oklahoma, United States","Canyon Creek Energy focuses on efficient operational, development strategies, land management and drilling operations.","1,414,391",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.canyoncreekenergy.com/,,"Community and Lifestyle, Energy, Financial Services, Natural Resources, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aronson & Associates,https://www.crunchbase.com/organization/aronson-associates-6c21,"Finance, Real Estate, Tax Consulting","Lincolnshire, Illinois, United States",Aronson & Assoc. Ltd. offers real estate analysis and accounting services.,"1,414,391","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aronsonassociates.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chalaki Law,https://www.crunchbase.com/organization/chalaki-law,"Law Enforcement, Legal, Professional Services","Carrollton, Texas, United States",Chalaki Law is an injury litigation law firm in Texas.,"1,414,392","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.chalakilaw.com/,"Chalaki Law, P.C. is a leading personal injury law firm that represents severely injured clients throughout Texas. With over 20 years of combined experience, our team of dedicated personal injury lawyers fights to help our clients obtain the best possible results. We have successfully assisted hundreds of people in recovering millions of dollars in compensation for their injuries resulting from accidents caused by someone else's negligence. Our personal injury lawyers specialize in a wide range of cases, including car, truck, motorcycle, and pedestrian accidents, construction accidents, medical malpractice, products liability, railroad accidents, slip-and-fall incidents, premises liability, and wrongful death cases. We understand the difficulties that accident victims and their families face, and we are committed to ensuring that our clients receive the compensation they deserve. At Chalaki Law, P.C., our focus is on our clients' well-being, and we strive to provide personalized attention and guidance every step of the way. We are a client-centered law firm that values transparency and open communication. Our attorneys work closely with clients to answer their questions and provide guidance throughout the legal process. We believe in providing excellent customer service, and we use custom-built software to expedite cases and provide clients with secure communication with their attorneys. If you have been injured in an accident caused by someone else's negligence in Texas, contact Chalaki Law, P.C. today for a free consultation.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPSI,https://www.crunchbase.com/organization/tpsi,Advertising,"Tulsa, Oklahoma, United States","TPSI is a printing company providing print, mail, and digital document services.","1,414,393",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://tpsitulsa.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FoundFusion,https://www.crunchbase.com/organization/foundfusion,,"Redmond, Washington, United States",Document Lineage for Knowledge Workers,"1,414,396","Greater Seattle Area, West Coast, Western US",,Active,2018-12-05,day,,,,,For Profit,http://www.foundfusion.com,Knowledge Worker Productivity Solutions,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emcura Medical,https://www.crunchbase.com/organization/emcura-medical,"Health Care, Hospital, Medical, Primary and Urgent Care","Bloomfield, Missouri, United States","Emcura Medical provides primary care, urgent care, and telemedicine care services.","1,414,399",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.emcura.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RZ Contracting,https://www.crunchbase.com/organization/rz-contracting,"Building Material, Civil Engineering, Construction","Philadelphia, Pennsylvania, United States",RZ Contracting is a site development and site improvement company.,"1,414,400","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://rzcontracting.com,,"Real Estate, Science and Engineering",1,Ron Zawadsky Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Park Conservancy,https://www.crunchbase.com/organization/riverside-park-conservancy,"Communities, Local, Non Profit","New York, New York, United States","Riverside Park Conservancy is a non-profit organization that provides local restoration, maintenance, and improvement.","1,414,402","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://riversideparknyc.org/,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Investment Group,https://www.crunchbase.com/organization/michigan-investment-group,"Banking, Education, Finance","Michigan, North Dakota, United States",Michigan Investment Group provides to explore the intersection between finance and technology.,"1,414,403",Midwestern US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.michiganinvestmentgroup.com,"Michigan Investment Group provides reviews market trends, researches equities, and develops quantitative trading methods. They offer to conduct research and perform financial analysis. Their service are education, professional development, and community.","Education, Financial Services, Lending and Investments",1,Adam Kobeissi,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest stamping and Precision,https://www.crunchbase.com/organization/northwest-stamping-and-precision,"Industrial, Machinery Manufacturing, Manufacturing","Eugene, Oregon, United States",Northwest stamping and Precision is a machinery manufacturing company that specializes in stamping and production volume machined parts.,"1,414,404","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.nwstamping.com/,,Manufacturing,1,Niles Hanson,11-50,,,,,,,,,,,,,Private,,,,,,
Datalink Bankcard Services Company,https://www.crunchbase.com/organization/datalink-bankcard-services-company,"Credit Cards, Payments","Richardson, Texas, United States",Datalink Bankcard Services is a merchant account provider that acts as a reseller of Merrick Bank merchant services.,"1,414,410","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.datalinkonline.net,"Established in 1989, Datalink Bankcard Services Company is an industry leader that provides payment processing services for Visa, MasterCard, Discover and American Express to a diversified portfolio of business clients. The company offers leading technology-based applications in the payment processing, PIN debit, mobile-based and Ecommerce payment processing arenas. Datalink processes in excess of $1 billion for businesses nationwide and maintains a state-of-the-art merchant processing and customer service center with more than 125 employees who are committed to bringing merchants the very best in product offerings, support and technologies.","Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
