Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Waldwin Group,https://www.crunchbase.com/organization/the-waldwin-group,"Food and Beverage, Food Delivery, Retail","Boston, Massachusetts, United States",The Waldwin Group is a donuts products retail store.,"1,112,332","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.thewaldwingroup.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
TSIT Engineering & Consulting,https://www.crunchbase.com/organization/tsit-engineering-consulting,"Commercial, Industrial, Industrial Engineering","Fort Worth, Texas, United States","TSIT Engineering & Consulting provides geotechnical, material design, testing, and inspection projects for industries and municipalities.","1,112,334","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://tsitengineering.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Baethke & Son Plumbing,https://www.crunchbase.com/organization/john-baethke-son-plumbing,"Building Maintenance, Commercial, Construction, Home Services","Chicago, Illinois, United States",John Baethke & Son Plumbing is a company that provides residential and commercial plumbing services.,"1,112,335","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.baethkeplumbing.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Cultural Exchange Organization,https://www.crunchbase.com/organization/international-cultural-exchange-organization,"Events, Non Profit, Young Adults","Folsom, California, United States",ICEO is an organisation that engages young people in cultural exchange programs.,"1,112,338","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.iceoinc.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rare Hawaiian Honey,https://www.crunchbase.com/organization/rare-hawaiian-honey,"E-Commerce, Manufacturing, Organic","Waimea, Hawaii, United States","Rare Hawaiian Honey is a producer of honey that sells honey products, teas, and skin care products.","1,112,340","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rarehawaiianhoney.com,,"Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spencer Plastics,https://www.crunchbase.com/organization/spencer-plastics,"Automotive, Manufacturing, Plastics and Rubber Manufacturing","Cadillac, Michigan, United States","Spencer Plastics manufactures a wide range of customized injection molding for the recreational, automotive, and manufacturing industries.","1,112,341","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://spencerplastics.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Personal Chef Association,https://www.crunchbase.com/organization/united-states-personal-chef-association,"Catering, Cooking, Non Profit","Orlando, Florida, United States","United States Personal Chef Association is a non-profit association that provides training, certification and support to chefs.","1,112,342","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://www.uspca.com,,"Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equiderma,https://www.crunchbase.com/organization/equiderma,"E-Commerce, Health Care, Pet, Veterinary","Jacksonville, Florida, United States",Equiderma is an e-commerce store that supplies veterinary medicine products.,"1,112,348","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://equiderma.com,"Equiderma is an e-commerce platform for veterinary health products. Equiderma and Barn Dog products are used for skin disease and grooming products. They are steroid-free, antibiotic-free, and non-toxic.  Equiderma is effective on livestock, horses, dogs, cats, and all other animals.  Telephone and email contact used for inquiries.","Commerce and Shopping, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graydient Creative,https://www.crunchbase.com/organization/graydient-creative,"Advertising, Digital Marketing, SEO, Web Apps","Milwaukee, Wisconsin, United States",Graydient Creative supports businesses in the hospitality and other service industries with various marketing solutions for development.,"1,112,351","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.graydientcreative.com,,"Advertising, Apps, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Remodeling,https://www.crunchbase.com/organization/north-star-remodeling,"Home Decor, Home Improvement, Retail","Saint Paul, Minnesota, United States","North Star Remodeling offers services on kitchen and bathroom remodeling, home additions, and other renovation projects.","1,112,357","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nsremodel.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Welto,https://www.crunchbase.com/organization/welto,"Bitcoin, Blockchain, Information Services, Information Technology, Payments","Washington, District of Columbia, United States",Welto app helps users aggregate all their incomes and expenses in one place.,"1,112,359","Washington DC Metro Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.welto.io,Welto is building the system that will allow their customers to spend their cryptocurrency on real goods and services wherever they want. They started from the US market and are planning to extend their service and application worldwide. As of now they are providing their users with the ability to pay their bills directly with cryptocurrency.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",1,Alex Pashkevych,1-10,1,Seed,,USD,,,USD,,Boomtown Accelerators,,1,,Private,,,,,,
Petble,https://www.crunchbase.com/organization/petble,"Animal Feed, Apps, Mobile Apps, Pet","Santa Clara, California, United States",Petble develops smart products that monitor the health of pets.,"1,112,360","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.petble.com,"Petble develops a range of smart products to monitor the health of pets. It connects multiple smart devices and synchronizes data into the cloud to build up big data about pets. This data analysis allows pet owners to see a pet's current health status. Petble SmartTag can accurately identify the level of activity of your animal based on its breed, age, weight and height.","Agriculture and Farming, Apps, Community and Lifestyle, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HEAF,https://www.crunchbase.com/organization/heaf,"Education, Personal Development, Social, Underserved Children, Young Adults","New York, New York, United States","HEAF is an education and youth development organization that provides free academic, social, and emotional support for underserved students.","1,112,364","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://heaf.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serious Bean,https://www.crunchbase.com/organization/serious-bean,"E-Commerce, Food and Beverage, Food Processing","Manitowoc, Wisconsin, United States",Serious Bean specializes in selling canned beans.,"1,112,365","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://seriousbeanco.com,"Serious Bean Co is a manufacturing company that specializes in the production of a variety of bean products. The company offers a range of flavors, including Dr Pepper Baked Beans, Jalapeño & Bacon Beans, Chipotle Beans, and Carolina Gold BBQ Beans. These products are designed to be a delicious addition to BBQs, tailgating events, and everyday meals. The company also provides an online store where customers can purchase their products. In addition, Serious Bean Co has a feature on their website where customers can enter their zipcode to find local stores that stock their products.","Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Unicorn Realty,https://www.crunchbase.com/organization/unicorn-realty,"Construction, Real Estate","Norwell, Massachusetts, United States","Unicorn Realty is a family-owned, full service real estate, development and construction company.","1,112,366","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://unicornrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Timbil Mechanical,https://www.crunchbase.com/organization/timbil-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Boonton, New Jersey, United States",Timbil provides HVAC installation services for commercial and industrial plants.,"1,112,367","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://timbilmechanical.com,"Timbil installs heat exchangers, chillers, pumps, coils, steam stations, cooling tower replacements, valves, AC units, air handlers, and boilers, as well as commercial or industrial heating, peripheral riser replacements, and building services.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
King's Row Coffee,https://www.crunchbase.com/organization/king-s-row-coffee,"Coffee, Food Processing, Retail, Supply Chain Management","Hanover, New Hampshire, United States",King's Row Coffee is a food processing and distribution company that provides a wide range of coffee beans and packaged beverage products.,"1,112,369","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kingsrowcoffee.com,,"Commerce and Shopping, Food and Beverage, Transportation",1,Craig Shelton,11-50,,,,,,,,,,,,,Private,,,,,,
Sixjax,https://www.crunchbase.com/organization/sixjax,"Auctions, Shopping","New York, New York, United States",Sixjax is a shopping website that offers its users with auctions.,"1,112,372","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,,,2012-03-12,day,For Profit,http://www.sixjax.com,"Sixjax is a turbo-charged shopping experience combined with the excitement of gaming. Sixjax offers members six different styles of auctions, plus achievements and game modifiers. And youâ€:tm:ll get almost 50% more Tokens for the dollar than other sites. Sixjax's standard auction is the most common auction on the site. Users with regular Tokens, and each bid will increase the price by one cent. The winner is the last person to bid with no counterbid. Specialty auctions operate in the same manner as the Standard but with more sophistication. They only happen with our most unique and valuable items, like backstage passes, sporting tickets and vacation packages. Last Man Standing is a totally different kind of auction experience. Itâ€:tm:s all in the timing. Members are shown the price of a regular Standard Auction, but whoever wins will pay only 1% of the Normal Auction price, a huge discount on the ending auction price. The last person to bid when the timer strikes zero wins this endurance themed auction. In an Upper Hand auction, strategy is key and things are never what they seem. Bidders have special Modifiers that can be used (though not required in order to bid) against specific players or against all the users in the auction. For example, they can be used to â€œfreezeâ€ another bidder, preventing them from bidding for 30 seconds. Or, they can â€œscrambleâ€ the clock. There are a bunch of special moves, meaning these auctions can be dirty, mischievous, but really fun. For more information on Modifiers, please refer to the Modifier (link) FAQ. Hybrid Auctions are a cross between Specialty and Last Man Standing Auctionsâ€:tm: awesome, unique items and an Upper Hand Auctionâ€:tm:s strategic special plays. It combines the best elements of all our auctions with unique items, special moves and more. VIP auctions are only available to our biggest bidders. Theyâ€:tm:re similar to Standard auctions but are only accessible to an exclusive list of invitees.",Commerce and Shopping,2,"Alex Bernon, Andrew Gallina",1-10,,,,,,,,,,,,,Private,,,,,,
