Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BATJ,https://www.crunchbase.com/organization/batj,"Biotechnology, Health Care, Life Science, Medical Device","San Diego, California, United States","BATJ specializes in DNA sequencing, DNA prep, mutagenesis, cloning, sub-cloning, fragment analysis, and primer synthesis.","681,104","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.batj.net/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADB Services,https://www.crunchbase.com/organization/adb-services,"Computer, IT Management","Atlanta, Georgia, United States","ADB Services is an based Managed Services Provider that helps firms, legal firms, medical institutions, security companies, & other groups.","681,107","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,2023-10-03,day,,,For Profit,https://adbinc.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Breiter Planet Properties,https://www.crunchbase.com/organization/breiter-planet-properties,"Asset Management, Clean Energy, Commercial Real Estate, Energy, Finance, Real Estate, Real Estate Investment, Renewable Energy, Solar, Venture Capital","Boston, Massachusetts, United States",Solar development and investment firm,"681,108","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.breiterplanet.com/,"Breiter Planet Properties is a solar development and investment firm that has a goal of providing solar access to all. They empower property owners and ratepayers by educating and consulting with them on their best solar options, financing their projects, and demystify a very confusing and cluttered industry. By providing customers with a personal energy consultant they ensure to create a smooth buying process and provide the best possible customer experience.","Energy, Financial Services, Lending and Investments, Natural Resources, Real Estate, Sustainability",1,Andrew Breiter-Wu,11-50,2,,,USD,,,USD,,,,,,Private,,,,,,
Simplify Media,https://www.crunchbase.com/organization/simplify-media,"Digital Entertainment, Digital Media, Mobile, Software","Redwood City, California, United States","Simplify Media develops streaming media software that enables users to remotely access, play and share their personal digital media.","681,115","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-08-01,month,2010-05-20,day,2010-05-01,month,For Profit,http://www.simplifymedia.com,"Simplify Media, a developer of streaming media software, makes it easy for anyone to remotely access, play and share their personal digital media. Headquartered in Redwood City, Calif., Simplify Media has employees in Belgium, the United Kingdom and the San Francisco Bay Area, and is funded by Sierra Ventures and private investors.","Media and Entertainment, Mobile, Software",2,"Bill Bradford, Jeff Smith",11-50,1,M&A,2300000,USD,2300000,2300000,USD,2300000,"Sierra Ventures, Warren Packard",,2,,Private,,,,,,
Kentucky Arts Council,https://www.crunchbase.com/organization/kentucky-arts-council,,"Frankfort, Kentucky, United States",Kentucky Arts Council is the Kentucky state arts agency and is responsible for developing and promoting support for the arts in Kentucky.,"681,116",Southern US,,Active,1966-01-01,year,,,,,For Profit,http://artscouncil.ky.gov,Kentucky Arts Council is the Kentucky state arts agency and is responsible for developing and promoting support for the arts in Kentucky.,,,,,,,,,,,,,,,,,Private,,,,,,
Handwrite,https://www.crunchbase.com/organization/handwrite,"Artificial Intelligence (AI), Marketing, Professional Services","Rockville, Maryland, United States","Handwrite, Delight Your Customers and Prospects with Personal, Handwritten Cards.","681,117","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.handwrite.io/,"Handwrite, Delight customers and prospects with personal, handwritten cards. Use AI-powered robots that use real pen and paper to write in their very own handwriting.","Artificial Intelligence (AI), Data and Analytics, Other, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Dental Lab,https://www.crunchbase.com/organization/summit-dental-lab,"Dental, Health Care, Manufacturing, Medical, Medical Device","Waco, Texas, United States",Summit Dental Lab provides ceramic products for implants and restoration and offers diagnostic wax and a digital impression system.,"681,117",Southern US,,Active,1983-01-01,year,,,,,For Profit,http://www.summit-dental.com/index,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Recording Solutions,https://www.crunchbase.com/organization/harris-recording-solutions,Software,"Maitland, Florida, United States",Harris Recording Solutions provides a full-suite of revolutionary software.,"681,118","East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://www.harrisrecordingsolutions.com/,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rabell Realty Group,https://www.crunchbase.com/organization/rabell-realty-group,"Leasing, Property Management, Real Estate, Rental","Gainesville, Florida, United States","Rabell Realty Group is a real estate firm that deals with buying, selling, brokerage, lease and property management services.","681,119","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.buysellrabell.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLink,https://www.crunchbase.com/organization/mlink,"E-Learning, Education","Lewisville, Texas, United States",MLink is a custom interactive learning solutions and learning ecosystems provider that integrates learning with performance.,"681,123","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://mlinktech.com,"MLink Technologies® is a custom content, interactive learning solutions provider to global companies, designing & developing innovative learning experiences to improve performance.","Education, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
"Global Aviation Navigator, Inc",https://www.crunchbase.com/organization/global-aviation-navigator-inc,Consulting,"Louisville, Kentucky, United States","Aviation consultant in Louisville, Kentucky","681,125",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.globalair.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Champagne,https://www.crunchbase.com/organization/champagne,"Advice, Commercial, Property Management, Real Estate, Residential","Thousand Oaks, California, United States","Champagne is a transaction and advisory firm that provides commercial, residential, and property management services.","681,126","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.champagneinc.com,"Champagne provides real estate services. They provide commercial services, residential services, property management, capital advisory, concierge services, and business consulting. They provide inquiries through online applications and phone calls.","Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrews Technologies,https://www.crunchbase.com/organization/andrews-technologies,"Energy, Environmental Engineering, Oil and Gas, Recycling","Houston, Texas, United States",Andrews Technologies provides goods and specialized technical services to the E & P sector and turnkey oil & gas services.,"681,126","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://andrewstech.net/,Andrews Technologies specializes in providing goods and technical services to the oil and gas industry. They specialize in bringing together companies from around the world with diverse cultural and linguistic backgrounds in order to provide clients with innovative solutions to technical concerns. Andrews Technologies obtains and executes contracts directly with its customers delivering a fully integrated project that may involve a variety of manufacturers and/or service providers.,"Energy, Natural Resources, Science and Engineering, Sustainability",1,Andy Blundell,11-50,,,,,,,,,,,,,Private,,,,,,
Prosoft Associates.,https://www.crunchbase.com/organization/prosoft-associates,"Consulting, Information Services, Information Technology","Washington, District of Columbia, United States",Prosoft Associates has consultants across the US who provide strategic solutions for your business.,"681,127","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.prosoftassociates.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan's Steakhouse,https://www.crunchbase.com/organization/sullivan-s-steakhouse,Restaurants,"Austin, Texas, United States","Sullivan’s is a vibrant neighborhood Steakhouse offering comfortable fine dining, featuring the finest steaks & seafood, choice wines.","681,127",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://sullivanssteakhouse.com/,"Sullivan's Steakhouse offers an experience unlike any other American steakhouse. From the moment you walk through the door, you will get a feeling that this will be an evening to forget your cares and rekindle romance. Slip into an intimate booth and treat yourself to hand-cut steaks, fresh seafood, signature cocktails and swinging live music. With 19 lively locations across the United States, we offer an evening you won't soon forget. If you are looking to flirt with some new flavors, Sullivan's will be your sure thing.",Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Same Day Heating & Air Conditioning,https://www.crunchbase.com/organization/same-day-heating-air-conditioning,"Consumer Electronics, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","San Diego, California, United States","Same Day Heating & Air Conditioning offers HVAC repair, installation, and replacement services.","681,129","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://samedaysd.com/,"Same Day Heating & Air Conditioning offers heater repair, heater maintenance, furnace installation, and heat pump installation services. They provide ac repair, ac maintenance, ductless mini-splits, and ac installation services. They also proivde clean home air conditioner cleaning services and indoor air quality services.","Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
