Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jacobs Financial Partners,https://www.crunchbase.com/organization/jacobs-financial-partners,"Advice, Financial Services, Wealth Management","Glastonbury, Connecticut, United States",Jacobs Financial Partners is a financial planning company that provides investment and wealth management strategies to all Individuals.,"1,989,254","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.jacobsfinancialpartners.com,,"Financial Services, Media and Entertainment",1,John Jacobs,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Pine Hill,https://www.crunchbase.com/organization/bank-of-pine-hill,"Banking, Financial Services","Pine Hill, Alabama, United States",Bank of Pine Hill provide the best possible banking services.,"1,989,260",Southern US,,Closed,1947-01-01,year,2016-09-07,day,,none,For Profit,http://www.bankofpinehill.com/,Bank of Pine Hill Online! Our mission is to provide the best possible banking services for our local community at the best possible price.,"Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Masonic Grand Lodge of Oregon,https://www.crunchbase.com/organization/oregon-freemasons,"Charity, Education, Non Profit","Forest Grove, Oregon, United States",Masonic Grand Lodge of Oregon is a fraternal organization that promotes personal learning and strengthens communities.,"1,989,262","West Coast, Western US",,Active,1851-01-01,year,,,,,Non-profit,https://www.masonic-oregon.com,"Masonic Grand Lodge of Oregon fosters the personal growth of the mind, heart, and moral character of men from all walks of life, perpetuating lifelong friendships and philanthropic service to enrich the lives of communities, lodges, and members.","Education, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Valley Creek Advisors,https://www.crunchbase.com/organization/valley-creek-advisors,"Advice, Finance, Financial Services","Wayne, Pennsylvania, United States","Valley Creek Advisors provides investment research and advisory services, helping clients navigate the financial markets.","1,989,266","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.valleycreekadvisors.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Say It Visually,https://www.crunchbase.com/organization/say-it-visually,Web Design,"Bellingham, Washington, United States","Say It Visually is a content-services holding company, coordinating resources & activity for brands.","1,989,269","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sayitvisually.com/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Temperature Controls,https://www.crunchbase.com/organization/connecticut-temperature-controls,"Construction, Energy, Product Design","Cromwell, Connecticut, United States","Connecticut Temperature Controls is a energy management, temperature controls, and systems integration company.","1,989,270","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cttempcontrols.com,"Connecticut Temperature Controls provides complete building management systems to their customers.  They offer support from the early design stages of a project through installation and commissioning, as well as the service needed for optimal future building efficiency.","Design, Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Den Salon,https://www.crunchbase.com/organization/fox-den-salon,,"Minneapolis, Minnesota, United States",The fox den salon is a locally owned and operated hair salon located in the center of Minneapolis's uptown area.,"1,989,273","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://foxdensalon.net/,"The Fox Den Salon first opened its doors in 2007 on a sacred spot known as Bdóte, or ""Mendota"" by the Dakota tribe. In addition to recognizing, accepting, and promoting diversity for both its clientele and customers, Fox Den humbly also acknowledges the very land on which it's built. The Founder, Sica Dawn, believes strongly in an all-inclusive, non-judgmental environment. Fox Den also strives to match each client with their soulmate stylist rather than putting someone in a chair. To them, a haircut is an extension of one's identity. It is directly tied to a person's self-esteem and confidence. The team at Fox Den has a vast knowledge of various hair services, which allows them to excel in ways that other companies can't. Their high standard of excellence is what sets them apart from other businesses, and they are always willing to work with individuals on their special requests. For a client's vision to be realized, the stylist must understand it. Sica Dawn and Fox den have successfully gone from a five-chair independent boutique to opening a second location in Minneapolis. To learn more, visit Fox Den's lifestyle blog at foxdensalon.net or their business website at foxdensalon.com.",,1,Sica Dawn,11-50,,,,,,,,,,,,,Private,,,,,,
Kentwood Powder Coat,https://www.crunchbase.com/organization/kentwood-powder-coat,"Chemical, Industrial, Industrial Engineering","Grand Rapids, Michigan, United States",Kentwood Powder Coat produces powder coating solutions for ferrous and nonferrous metals.,"1,989,276","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.kentwoodpowder.com,Kentwood Powder Coat manufactures powder coatings for ferrous and nonferrous metals. They provide flexibility and performance for demanding multi-metal coating applications.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bodhana Group,https://www.crunchbase.com/organization/the-bodhana-group,"Health Care, Therapeutics, Wellness","York, Pennsylvania, United States",The Bodhana Group is a non-profit organisation that provides counsellors and customers of all ages with tabletop roleplaying and medication.,"1,989,282","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.thebodhanagroup.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Expat Insurance,https://www.crunchbase.com/organization/expat-insurance,"Health Insurance, Insurance, Life Insurance","Utah, Tennessee, United States",Expat Insurance provides a helpful and easy insurance shopping experience for expat insurance products.,"1,989,283",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://expatinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Qua, Hall, Harvey & Walsh",https://www.crunchbase.com/organization/qua-hall-harvey-walsh,"Law Enforcement, Legal","Lowell, Massachusetts, United States","Qua, Hall, Harvey & Walsh is a law firm that specializes in real estate matters, including real estate development.","1,989,283","Greater Boston Area, East Coast, New England",,Active,1878-01-01,year,,,,,For Profit,http://qhhw.com,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Imaging Science and Services,https://www.crunchbase.com/organization/imaging-science-and-services,Management Consulting,"Hudson, Ohio, United States",Imaging Science and Services is a privately held company that offers electronic certificate management solutions.,"1,989,286","Great Lakes, Midwestern US",,Active,1994-01-01,year,2015-05-26,day,,,For Profit,http://www.issimage.com/,Imaging Science and Services is a privately held company that offers electronic certificate management solutions.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
New England Recovery Center,https://www.crunchbase.com/organization/new-england-recovery-center,"Addiction Treatment, Health Care, Non Profit, Rehabilitation","Westborough, Massachusetts, United States",New England Recovery Center is a drug and alcohol rehab center in Massachusetts.,"1,989,290","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.newenglandrecoverycenter.org ,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConsulTree,https://www.crunchbase.com/organization/consultree,"Business Development, Consulting, Human Resources","Miami, Florida, United States","ConsulTree is a business consulting agency that offers strategic organizational, talent management, and leadership development services.","1,989,292","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://consultree.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Box Collective,https://www.crunchbase.com/organization/grey-box-collective,"Digital Media, Media and Entertainment, Social Media","Tempe, Arizona, United States",The Grey Box Collective creates original interdisciplinary dance theatre performances.,"1,989,298","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.greyboxcollective.com/,The Grey Box Collective creates original interdisciplinary dance theatre performances that unpack complex social issues on college campuses.,"Internet Services, Media and Entertainment",1,Molly Schenck,11-50,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
A.M. – Technologies,https://www.crunchbase.com/organization/a-m-technologies-corporation,"Consulting, Information Technology, Small and Medium Businesses, Software","Kernersville, North Carolina, United States",A.M. – Technologies provides consulting and technology solutions to empower individuals and organizations.,"1,989,299","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://am-technologies.com,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan Henry Oggero & Associates,https://www.crunchbase.com/organization/sullivan-henry-oggero-associates,"Architecture, Professional Services, Residential","Houston, Texas, United States",Sullivan Henry Oggero & Associates is a design firm that specializes in residential building design services.,"1,989,301","Greater Houston Area, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://shoplans.com,"Sullivan Henry Oggero & Associates operates in the architecture and professional services industry, with a focus on residential design. The company specializes in designing custom homes, with a strong emphasis on masterful detailing and superb craftsmanship. Their design process is tailored to each client's unique needs and preferences, resulting in personalized homes that reflect the client's lifestyle and taste. The company's work primarily comes through referrals, indicating a high level of customer satisfaction and trust.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratum Global,https://www.crunchbase.com/organization/stratum-global,"Health Care, Software, Transportation","Chicago, Illinois, United States",Stratum Global develops software for healthcare and transportation industries.,"1,989,303","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.stratumglobal.com/,,"Health Care, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
EthIncubator,https://www.crunchbase.com/organization/ethincubator,,"Lake Forest, California, United States",A Non-Profit Charitable Ethereum Blockchain Incubator,"1,989,306","Greater Los Angeles Area, West Coast, Western US",,Active,2017-07-13,day,,,,,For Profit,http://ethincubator.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Promotional Products,https://www.crunchbase.com/organization/advanced-promotional-products,"Advertising, Consumer Goods, E-Commerce, Web Design","Alhambra, California, United States",Advanced Promotional Products offers creative and dramatic designs for the logos as well as customized promotional products online.,"1,989,306","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.advancedpromotionalproducts.com/,,"Advertising, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bennett Clinic,https://www.crunchbase.com/organization/bennett-clinic,"Health Care, Medical, Personal Health, Rehabilitation, Therapeutics","Prescott, Arizona, United States","Bennett Clinic provides chiropractic care, massage therapy, spinal decompression therapy, and physical rehabilitation services.","1,989,307",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bennettclinic.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
