Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amigo Realty,https://www.crunchbase.com/organization/amigo-realty,"Property Management, Real Estate, Vacation Rental","Cloudcroft, New Mexico, United States","Amigo Realty is a real estate company that offers home and land sales, property management, vacation homes, and long-term rental services.","2,040,566",Western US,$1M to $10M,Active,,,,,,,For Profit,https://amigorealtyllc.com/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
zooma,https://www.crunchbase.com/organization/zooma,"Consulting, Web Design","Chicago, Illinois, United States","Zooma provides user experience, design, and development consulting services.","2,040,568","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.zoomasoft.com,"Zooma provides user experience, design, and development consulting services. The company has worked with a variety of organizations on a wide array of project types from intranets to e-commerce solutions. From planning to implementation, Zooma helps its customers make their web projects successful. Zooma was founded in 2010 and is based in Chicago, Illinois.","Design, Professional Services",1,Matthew Koon,11-50,,,,,,,,,,,,,Private,,,,,,
SparkTech,https://www.crunchbase.com/organization/sparktech-llc,"Information Technology, Mobile Apps, Software, Web Development","Elyria, Ohio, United States","SparkTech is the friendly technology company, providing expert Software Development and Consulting.","2,040,570","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://teamsparktech.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioScience Forum,https://www.crunchbase.com/organization/bioscience-forum,"Education, Events, Life Science, Non Profit","South San Francisco, California, United States",BioScience Forum is a non-profit organization that organizes monthly educational events on life science topics.,"2,040,571","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://biosf.org/,"BioScience Forum operates as a non-profit professional organization in the biotechnology industry. The organization conducts educational activities related to life sciences, including networking events, dinners, and presentations by distinguished speakers. BioScience Forum also provides a platform for professionals in the life science community to connect and share knowledge. The organization's activities are supported by various sponsors, including Eurofins, CDD, Genentech, Reechpharma, Selvita, Cytoscience, and Pii.","Biotechnology, Education, Events, Media and Entertainment, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creek Valley Health Clinic,https://www.crunchbase.com/organization/creek-valley-health-clinic,"Charity, Health Care, Medical, Non Profit","Colorado City, Arizona, United States","Creek Valley Health Clinic provides counseling, therapy, and cancer screening services.","2,040,571",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.creekvalleyhc.com,"Creek Valley Health Clinic is a non-profit organization. They offer services including annual checkups, well-child exams, sports and kindergarten physicals, vaccinations, family planning, counseling and therapy, immunizations, well-woman exams, cancer screenings, prenatal care, postnatal care, and preventive medical services.","Health Care, Other, Social Impact",1,Hunter Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Inquiry-Based Learning,https://www.crunchbase.com/organization/center-for-inquiry-based-learning,"Education, Non Profit, Training","Durham, North Carolina, United States",Center for Inquiry-Based Learning is an education organization that provides training services for teachers in the North Carolina community.,"2,040,572","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.ciblearning.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Babcock Health and Wellness Clinic,https://www.crunchbase.com/organization/babcock-health-and-wellness-clinic,"Health Care, Medical, Wellness","San Antonio, Texas, United States","Babcock Health and Wellness Clinic provides hormone balance therapy, aesthetic, weight loss, botox, and laser treatment services.","2,040,576",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.babcockhealthandwellnessclinic.com,"Babcock Health and Wellness Clinic providers take a holistic, preventive approach to patient care. The practice is a one-stop shop for whole-patient care, with primary care specialists specially trained in hormone replacement, disease management, women’s wellness, health maintenance, and aesthetic procedures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Input Technology,https://www.crunchbase.com/organization/input-technology,"Advertising, Information Technology, Marketing","St Louis, Missouri, United States",Input Technology is a marketing service provider company.,"2,040,577",Midwestern US,$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.inptech.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Limos,https://www.crunchbase.com/organization/crown-limos,"Fleet Management, Public Transportation, Transportation","Los Angeles, California, United States","Crown Limos is a transportation services company that provides corporate transportation, and quinceanera limousines services.","2,040,579","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://crownlimos.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Racing Power Company,https://www.crunchbase.com/organization/racing-power-company,"Automotive, Autonomous Vehicles, Industrial Automation","Walnut, California, United States",Racing Power Company is an autonomous vehicles company located in Walnut.,"2,040,584","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.usrpc.com/,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gallatin Steam Plant Credit Union,https://www.crunchbase.com/organization/gallatin-steam-plant-credit-union,"Banking, Credit, Financial Services","Gallatin, Tennessee, United States",Gallatin Steam Plant Credit Union is a company that provides credit facility and financial assistance to their members.,"2,040,585",Southern US,,Active,1957-01-01,year,,,,,For Profit,https://www.gsteamplantcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Film Florida,https://www.crunchbase.com/organization/film-florida,"Film, Film Production","Kissimmee, Florida, United States","Film Florida Not-for-profit entertainment production association representing Florida's film, TV, production & digital media industry.","2,040,586","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://filmflorida.org/,"Film Florida is a state-wide not-for–profit entertainment production association that represents Florida’s film, TV & digital media industry. Their members include a who’s who in the Sunshine State’s film and entertainment industry – whether making things happen at a local film commission, representing a labor organization, educating tomorrow’s industry leaders, laboring behind the camera, developing the next great video game or app, providing equipment or working behind the scenes as the glue that keeps a project together. Film Florida values leadership, collaboration, courage and informed action and has a mission to provide a true focal point for Florida’s entertainment production industry, enabling the implementation of powerful economic policy, effective worldwide marketing, positive economic impact, and professional standards of excellence. Film Florida’s vision is to help create and maintain a sustainable, professional and productive entertainment production industry in Florida with an international reputation for excellence.","Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Automated Integrated Solutions,https://www.crunchbase.com/organization/automated-integrated-solutions,"Information Technology, Software, Software Engineering","Yuma, Arizona, United States",Automated Integrated Solutions provides ATE automated solutions.,"2,040,589",Western US,,Active,2008-01-01,year,,,,,For Profit,https://automatedintegratedsolutions.com,"Automated Integrated Solutions has developed and delivered products to help customers with their data acquisition and test engineering needs using their flagship product, ScpiStudio. They have developed products in C++, C#, LabVIEW, LabWindows, CVI, Measurement Studio, and ScpiStudio. Their ATE solutions have been used in semiconductor, biotech, printing, and GPS, and GSM industries.","Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioMarsh Environmental,https://www.crunchbase.com/organization/biomarsh-environmental,"Environmental Consulting, Industrial, Waste Management","Essex, Massachusetts, United States",BioMarsh Environmental is an environmental consulting and waste management company.,"2,040,590","Greater Boston Area, East Coast, New England",,Active,1972-01-01,year,,,,,For Profit,https://www.biomarsh.com,,"Manufacturing, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Campbell,https://www.crunchbase.com/organization/campbell-8e23,"Architecture, Consulting, Manufacturing","Greendale, Wisconsin, United States",Campbell is a lean manufacturing consulting and facility layout designing company.,"2,040,595","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.campbellcorp.net,,"Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaunchHear,https://www.crunchbase.com/organization/launchhear,"Blogging Platforms, Consumer, Consumer Reviews","San Francisco, California, United States",LaunchHear enables bloggers to get early review copies of new products.,"2,040,599","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.launchhear.com,LaunchHear is a way for bloggers to get early review copies of new products.,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",2,"Alex Krupp, Allan Young",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Hughes Marine Firms,https://www.crunchbase.com/organization/hughes-marine-firms,"Marine Transportation, Property Management, Rental","Edison, New Jersey, United States","Hughes Marine Firms is a group of marine service providers that offer barge charters, marine transportation, and contractor mobilization.","2,040,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1894-01-01,month,,,,,For Profit,https://www.hughesmarine.com/,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanmar Aviation Inc,https://www.crunchbase.com/organization/lanmar-aviation-inc,"Aerospace, Consulting","Groton, Massachusetts, United States",Lanmar Aviation Inc is a family-owned company that provides aviation and aerospace services to its customers for over 15 years.,"2,040,603","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.lanmaraviation.com,,"Professional Services, Science and Engineering",1,Nikki Polidori-Hersant,51-100,,,,,,,,,,,,,Private,,,,,,
Gohn & Stambaugh,https://www.crunchbase.com/organization/gohn-stambaugh,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Residential","Emigsville, Pennsylvania, United States",Gohn & Stambaugh provides plumbing and HVAC services.,"2,040,605","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.yorkpaheatingplumbingandcooling.com,"Gohn & Stambaugh provides heating, plumbing, and cooling services for residential and commercial buildings. From repairs and fixture replacements to radiant heating installation and duct cleaning, they do the work that helps their clients live better. They also focus on home or business improvement.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairville Management,https://www.crunchbase.com/organization/fairville-management,"Property Management, Real Estate, Residential","Hockessin, Delaware, United States",Fairville Management is a property management firm.,"2,040,606","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.fairvillemanagement.com ,"Fairville Management provides affordable housing and creates communities. The firm's mode of contact is by phone, mail, and physical address. The firm serves delaware, maryland, and pennsylvania areas.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
