Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arbon Steel and Service,https://www.crunchbase.com/organization/arbon-steel-and-service,"Commercial, Industrial, Mechanical Engineering","University Park, Illinois, United States","Arbon Steel and Service offers a complete package of metal sales, shearing, slitting, and contracted precision coating services.","622,263","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://arbonsteel.com,"Arbon Steel and Service provides a full range of metal sales, shearing, slitting, and precision coating services. They provide specific metal requirements in widely diverse markets.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
East End Welding,https://www.crunchbase.com/organization/east-end-welding,"Industrial, Manufacturing, Service Industry","Kent, Ohio, United States","East End Welding provides metal forming, heavy fabrication, welding, heat-treating, and plate cutting services.","622,265","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.eastendwelding.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"LEAF College Savings, LLC",https://www.crunchbase.com/organization/leaf-college-savings,"Employee Benefits, Financial Services, FinTech, Marketplace, SaaS","Arlington, Virginia, United States","Leading SaaS, employee benefit ​marketplace for 529 college savings plans","622,269","Washington DC Metro Area, East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,https://www.leafsavings.com,LEAF College Savings is only neutral platform enabling employers to provide payroll deductions into every 529 plan in the country as an employee benefit — analogous to a 401K. LEAF's employee benefit product allows employees to choose their individual plan while making it incredibly simple for employers to set-up and incorporate into existing payroll and benefit programs. The platform even allows employers to match contributions.  The Company's SaaS platform is compliant with Federal and State regulatory requirements and offers full FDIC insurance to each participating account holder via partnership with CBW Bank.,"Administrative Services, Commerce and Shopping, Financial Services, Health Care, Software",1,Chris Duffus,1-10,,,,,,,,,,,,,Private,,,,,,
Sage Audio,https://www.crunchbase.com/organization/sage-audio,"Music, Robotics, Software","Nashville, Tennessee, United States","Sage Audio is a provider of standard mastering, stem mastering, and CD mastering services.","622,270",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.sageaudio.com,"Sage Audio is a professional mastering studio located on Music Row in Nashville, TN. We specialize in providing high fidelity music mastering services to local and remote artists. In addition we also offer mixing services. Our studio design, excellent mastering equipment, and experience allow us to provide outstanding audio mastering services at affordable rates. We offer a free mastering sample for new artists, and provide a convenient web based file transfer system to support our remote mastering clients. Through this system clients can upload their songs, send us notes and references, preview their finished master for free, and download the final lossless master. In addition clients can communicate directly with our engineers throughout the process using their account. Once you are satisfied with the final master you can purchase and download the full track instantly through your online mastering account.","Hardware, Media and Entertainment, Music and Audio, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaycaychella,https://www.crunchbase.com/organization/world-series-of-golf,,"Dallas, Texas, United States",VAYK is an early-stage business building a portfolio of technology solutions to further democratize participation in the tourism market.,"622,270","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-06-30,day,2007-05-11,day,,,For Profit,https://www.vaycaychella.com/,VAYK is an early-stage business building a portfolio of technology solutions to further democratize participation in the tourism market extending more opportunities to individuals and small and medium (SMB) business operators. It is developing and scaling its portfolio of technology solutions to further democratize participation in the tourism industry based on its hands-on experience with an initial and ongoing pilot project consisting of ten beach house properties and a small boutique hotel where VAYK provided the financing for small businesses to acquire and renovate the real estate.,,,,1-10,,IPO,,,,,,,,,,1,Public,2007-05-11,,,VAYK,https://www.crunchbase.com/ipo/world-series-of-golf-ipo--76d82b20,OTC Pink
The Gables of Westerville,https://www.crunchbase.com/organization/the-gables-of-westerville,"Assisted Living, Elder Care, Health Care, Home Health Care","Westerville, Ohio, United States",The Gables of Westerville is an assisted living and memory care community for seniors.,"622,271","Great Lakes, Midwestern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.gablesofwesterville.com,,Health Care,1,Mike Wojno,51-100,,,,,,,,,,,,,Private,,,,,,
managemart,https://www.crunchbase.com/organization/managemart,"Cloud Data Services, Information Technology, Software","Sheridan, Wyoming, United States","ManageMart is software to manage your business invoicing, estimating, scheduling, customers management, maps & routes, timesheet, and more.","622,277",Western US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.managemart.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akron Special Machinery,https://www.crunchbase.com/organization/akron-special-machinery,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Software","Akron, Ohio, United States",Akron Special Machinery is a tire manufacturing and testing equipment industry.,"622,278","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.polinggroup.com,"Akron Special Machinery is a rubber machinery manufacturing company that provides tire testing and software to the tire manufacturing industry. They provide services that include web handling equipment for rubber, paper, fabric, and wire calendar lines; printed circuit board press lines; material handling equipment including conveyors, pick and place, and AGV. An online inquiry form is available on the company website.","Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Commercial Bank & Trust,https://www.crunchbase.com/organization/american-commercial-bank-trust,"Banking, Finance, Financial Services","Schaumburg, Illinois, United States",American Commercial Bank & Trust provides commercial and personal banking services.,"622,286","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.acbandt.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Macklowe Properties,https://www.crunchbase.com/organization/macklowe-properties,"Property Development, Real Estate, Real Estate Investment","New York, New York, United States",Macklowe Properties is a real estate investment service provider company.,"622,288","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.mackloweproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart Rhythm Society,https://www.crunchbase.com/organization/heart-rhythm-society,"Education, Health Care, Hospital, Publishing","Washington, District of Columbia, United States",Heart Rhythm Society provides professional programs and education to develop healthcare policies and patient care.,"622,288","Washington DC Metro Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://hrsonline.org,,"Content and Publishing, Education, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braeden,https://www.crunchbase.com/organization/braden,"Compliance, Consulting, Electronics, Energy, Manufacturing, Oil and Gas","Broussard, Louisiana, United States","Braeden is a consultancy that provides calibration, compliance, manufacturing, support, engineering, and design services.","622,289",Southern US,$1M to $10M,Active,2008-01-01,year,2017-10-12,day,,,For Profit,https://braeden.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Underwood Engineers,https://www.crunchbase.com/organization/underwood-engineers,"Civil Engineering, Construction, Environmental Engineering, Water","Portsmouth, New Hampshire, United States",Underwood Engineers is a civil and environmental engineering firm.,"622,290","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://underwoodengineers.com,"Underwood Engineers provides engineering services. They provide water wastewater, stormwater, civil, construction, and infrastructure management services. They provide inquiries through phone calls.","Natural Resources, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanbury,https://www.crunchbase.com/organization/hanbury,Consulting,"Norfolk, Virginia, United States",Hanbury is an architecture & planning company providing architecture and planning services.,"622,291","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://hewv.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovation Partners,https://www.crunchbase.com/organization/innovation-partners,"Banking, Consulting, Financial Services","Matthews, North Carolina, United States",Innovation Partners is a Banking company.,"622,293","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.innovationpartnersllc.com,,"Financial Services, Lending and Investments, Professional Services",1,Sven Hock,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Insurance Group,https://www.crunchbase.com/organization/columbia-insurance-group,"Financial Services, Insurance","Columbia, Missouri, United States",Columbia Insurance Group understands what your business requires and it will give you peace of mind to have the right insurance policy.,"622,296",Midwestern US,$50M to $100M,Active,1874-01-01,year,,,,,For Profit,https://www.colinsgrp.com/,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
FluidTech,https://www.crunchbase.com/organization/fluidtech-749a,"Electronics, Industrial, Wholesale","Lenexa, Kansas, United States",FluidTech distributes hydraulic and electronic products.,"622,296",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.fluidtech.net,"FluidTech offers hydraulics, accessories, automation, electronic controls, pneumatics, and fluid conveyance. They design mobile equipment, hydraulic circuits, and custom manifolds to handle the fluid power problems.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
