Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
finalsClub,https://www.crunchbase.com/organization/finalsclub,"Education, Internet, Subscription Service","Edison, New Jersey, United States",FinalsClub is an education technology company that provides applications that seek to connect students to engage in collaborative learning.,"209,065","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-10,day,,,,,For Profit,http://finalsclub.io,FinalsClub is an education technology company that provides applications that seek to connect students to engage in collaborative learning. They also create a platform that provides personalized help for getting through classes.,"Education, Internet Services, Other",2,"Ravi Patel, Vedant Mehta",1-10,1,Seed,31000,USD,31000,31000,USD,31000,Foundation Venture Capital Group,1,1,,Private,,,,,,
Hedley & Bennett,https://www.crunchbase.com/organization/hedley-bennett,"Home Services, Lifestyle","Los Angeles, California, United States","Hedley & Bennett is a culinary lifestyle brand specializing in premium products for chefs, restaurants, home cooks, and makers.","209,066","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.hedleyandbennett.com/,"Hedley & Bennett is a culinary lifestyle brand specializing in premium products for chefs, restaurants, home cooks, and makers. The company was founded by Ellen Bennett in 2012 and is based in Los Angeles, California.","Community and Lifestyle, Real Estate",1,Ellen Marie Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
Gift Card Impressions,https://www.crunchbase.com/organization/gift-card-impressions,"B2B, Gift, Packaging Services","Kansas City, Missouri, United States",Gift Card Impressions specializes in patented solutions that make gifting more memorable.,"209,067",Midwestern US,,Active,2007-01-01,year,2018-06-05,day,,,For Profit,http://www.giftcardimpressions.com,"They are a committed, energetic and vibrant team, recruited from the best and brightest in the industry. Take a peek at their executives' profiles and get to know the team behind the machine.","Administrative Services, Commerce and Shopping, Other",1,Brett Glass,11-50,1,M&A,,USD,,,USD,,OPENAIR Equity Partners,,1,,Private,,,,,,
YMCA of Greater Monmouth County,https://www.crunchbase.com/organization/ymca-of-greater-monmouth-county,"Child Care, Non Profit, Wellness","Shrewsbury, New Jersey, United States","YMCA of Greater Monmouth County is a non-profit organization that provides programs, services, and initiatives.","209,068","Greater New York Area, East Coast, Northeastern US",,Active,1874-01-01,year,,,,,Non-profit,https://ymcanj.org,"YMCA of Greater Monmouth County is a non-profit organization that provides programs, services, and initiatives centered on youth development, healthy living, and social responsibility in response to the communities it serves.","Health Care, Other, Social Impact",,,1001-5000,1,,,,,35000,USD,35000,Horizon Foundation for New Jersey,1,1,,Private,,,,,,
Unimacts,https://www.crunchbase.com/organization/unimacts,"Logistics, Manufacturing, Supply Chain Management","Lexington, Massachusetts, United States",Unimacts provides industrial manufacturing and supply chain solutions.,"209,070","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,2022-11-30,day,,,For Profit,https://www.unimacts.com,Unimacts provides industrial manufacturing and supply chain solutions.,"Manufacturing, Transportation",1,Matthew Arnold,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Aperian Global,https://www.crunchbase.com/organization/aperian-global,"Professional Services, Training","Oakland, California, United States",Aperian Global is a professional training company that offers online learning services.,"209,077","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://aperianglobal.com,"Aperian Global's mission is to enable individuals, teams and organizations to work effectively across boundaries. They offer a uniquely powerful combination of innovative online learning, thought leadership and global reach to meet the talent development needs of our clients worldwide.","Education, Other",2,"Ernest Gundling, Ted Dale",101-250,,,,,,,,,,,,,Private,,,,,,
MOM's Organic Market,https://www.crunchbase.com/organization/mom-s-organic-market,"E-Commerce, Food and Beverage, Retail","Rockville, Maryland, United States",MOM's Organic Market is a retail company providing groceries.,"209,077","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://momsorganicmarket.com,,"Commerce and Shopping, Food and Beverage",1,Scott Nash,501-1000,,,,,,,,,,,,,Private,,,,,,
Faraday,https://www.crunchbase.com/organization/infobyte-security-research,"Cyber Security, Developer Tools, Information Technology, Network Security, Open Source, Penetration Testing, Software","Miami, Florida, United States",Faraday helps you perform security engineering by maximizing your team's resources,"209,078","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.faradaysec.com,"Faraday is the leading provider of offensive cyber security. Our goal is to help you understand your security posture by offering customized solutions that optimize your audit process and enhance the coverage of your vital information. Our experts designed Faraday, a comprehensive platform for vulnerability management that simplifies your work by automating scans and reports. We create a real-time collaborative environment that increases transparency, speed, and efficiency for your audits and teams. This provides greater visibility and helps you make smarter security investments and leverage your existing resources. We service numerous companies from the Global 2000. Our platform allows us to be sensitive to the different needs and requirements of an organization across a wide range of sizes and industries providing turn-key solutions for every case. Faraday is strongly committed to the IT Security community. We are a founding member of Ekoparty, which is the largest security conference in Latin America. www.faradaysec.com","Information Technology, Privacy and Security, Software",2,"Federico Kirschbaum, Francisco Amato",11-50,,,,,,,,,,,,,Private,,,,,,
RevPartners,https://www.crunchbase.com/organization/revpartners,"Computer, Information Technology, Software","Atlanta, Georgia, United States",RevPartners design and execute revenue engines to supercharge their growth.,"209,085","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://revpartners.io,"RevPartners design and execute revenue engines to supercharge their growth. Its managed services model addresses this market gap by reducing the friction caused by growth with experience, less risk, and better value.","Consumer Electronics, Hardware, Information Technology, Software",2,"Brendan Tolleson, Matt Bolian",51-100,,,,,,,,,,,,,Private,,,,,,
Qarbon Aerospace,https://www.crunchbase.com/organization/qarbon-aerospace,"Aerospace, Industrial, Industrial Manufacturing, Manufacturing, Quality Assurance, Supply Chain Management","Red Oak, Texas, United States",Qarbon Aerospace manufactures and supplies composite components for commercial and military aircraft.,"209,086","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,https://qarbonaerospace.com,"Qarbon Aerospace is a manufacturer of composite components and assemblies at all levels of complexity, with products installed on the industry’s most advanced commercial and military aircraft. The business provides structural and engine composite fabrications and assemblies across commercial, business jet, and defense platforms. They provide manufacturing solutions for their projects and elevate their ideas to take flight with velocity. An online inquiry form is available on the company website.","Manufacturing, Professional Services, Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Posidex Technologies,https://www.crunchbase.com/organization/posidex-technologies,"Data Management, Information Services, Information Technology, Software","San Ramon, California, United States","Posidex Technologies is a Develops software for customer data integration, data quality improvements, and master data management.","209,087","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://posidex.com/,"Develops software for customer data integration, data quality improvements, and master data management.Enterprises globally continue to face significant challenges in reconciling the customer data across their lines of business impacting their operations and profitability. A lot of customer related information is now digitally streaming and coming from multiple channels with high velocity. Posidex Technologies' innovative enterprise customer data platform with its proven sophisticated entity resolution technology based on Machine Learning and InMemory analytics has transformed the way businesses operate and engage with their customers during their entire life cycle with the organisation.The ability to combine many attributes of an entity and provide a very granular configuration for real-time resolution over very large volumes, beyond the present fuzzy logic techniques has provided their clients a game changing ability to widen the scope of their solutions in Fraud detection, Risk Management, Compliance and Customer Experience.","Data and Analytics, Information Technology, Software",2,"Bhavani Shanker Chitoor, Venkat Reddy",101-250,,,,,,,,,,,,,Private,,,,,,
Tambourine,https://www.crunchbase.com/organization/tambourine,"E-Commerce, Hospitality, Travel","Fort Lauderdale, Florida, United States",Effortless ecommerce for hotels and resorts.,"209,087","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.Tambourine.com,Tambourine drives revenue for hotels and destinations worldwide using advanced marketing technology.,"Commerce and Shopping, Travel and Tourism",1,Rafael Cardozo,11-50,1,Private Equity,,USD,,,USD,,Atlantic Street Capital,,1,,Private,,,,,,
BILLSHARK,https://www.crunchbase.com/organization/billshark,"Consulting, Customer Service, Service Industry, Subscription Service","Hopkinton, Massachusetts, United States","BILLSHARK is a fintech company that negotiates bills and cancels subscriptions for services like subscriptions, and home security.","209,088","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-07-04,day,,,,,For Profit,https://www.billshark.com,"In just 2 minutes, can save as much as 25% on monthly bills! It’s as easy as downloading this app and sending them bills. They will negotiate wireless, Internet, home security, satellite TV and satellite radio providers to save as much as 25% every month.","Other, Professional Services",3,"Brian Keaney, Daniel Rodriguez, Steven A. McKean",11-50,,,,,,,,,,,,,Private,,,,,,
