Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Delviom,https://www.crunchbase.com/organization/delviom,"Business Intelligence, Information Technology, Software","Ashburn, Virginia, United States","Delviom is an IT company that provides services such as business intelligence, information assurance and staff augmentation.","343,300","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://delviom.com,,"Data and Analytics, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seabird Ventures,https://www.crunchbase.com/organization/seabird-ventures,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Seabird Ventures is a venture capital funding company that specializes in investing in Seed to Series A companies.,"343,301","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.seabirdventures.fund,Seabird Ventures is a venture capital fund investing in Seed to Series A companies.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amerilux International,https://www.crunchbase.com/organization/amerilux-international,"Building Material, Industrial Engineering, Manufacturing","De Pere, Wisconsin, United States","AmeriLux International is a manufacturer and distributor of corrugated and multiwall polycarbonate sheets, liner panels, and PVC.","343,303","Great Lakes, Midwestern US",$1M to $10M,Active,2004-05-01,day,,,,,For Profit,http://www.ameriluxinternational.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Rehab,https://www.crunchbase.com/organization/apple-rehab,"Elder Care, Health Care, Hospital, Rehabilitation, Service Industry, Wellness","Avon, Connecticut, United States",Apple Rehab provides services for senior care and nursing home.,"343,303","East Coast, New England, Northeastern US",,Active,1976-01-01,day,,,,,For Profit,https://www.apple-rehab.com/,"Apple Rehab they provide complement of physical, occupational, and speech language therapies, by nursing care and also physician driven programs.","Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ADTECH Systems,https://www.crunchbase.com/organization/adtech-systems,"Education, Residential","Sudbury, Massachusetts, United States","ADTECH Systems is New England's premier full-service AV integration company, with the ability and experience to tackle AV systems of any","343,304","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.adtechsystems.com,"ADTECH Systems is New England's premier full-service AV integration company, with the ability and experience to tackle AV systems of any size or complexity.","Education, Real Estate",1,David Gormley,51-100,,,,,,,,,,,,,Private,,,,,,
Cicada Semiconductor,https://www.crunchbase.com/organization/cicada-semiconductor,"DSP, Manufacturing, Product Design, Semiconductor","Austin, Texas, United States","Cicada Semiconductor is a fabless semiconductor company that designs, develops, manufactures, and markets digital signal processors.","343,306",Southern US,,Closed,1996-01-01,year,2003-12-30,day,2003-12-30,day,For Profit,http://www.cicada-semi.com,"Cicada Semiconductor is a fabless semiconductor company that designs, develops, manufactures, and markets digital signal processors.","Design, Hardware, Manufacturing, Science and Engineering",,,1-10,3,M&A,32400000,USD,32400000,36400000,USD,36400000,"Silicon Valley Bank, Sevin Rosen Funds, Perot Investments, SwitchCore AB",2,4,,Private,,,,,,
Latamdate.com,https://www.crunchbase.com/organization/latamdate-com,"E-Commerce, Information Technology, Internet, Social Media, Software","New York, New York, United States","LatamDate is one of the most popular online communication platforms. Since 2013, Latamdate has helped many singles worldwide to fine love.","343,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-04-01,month,,,,,For Profit,http://www.latamdate.com,LatamDate is one of the most popular online communication platforms worldwide.,"Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Citi Habitats,https://www.crunchbase.com/organization/citi-habitats-2,Real Estate,"New York, New York, United States","Citi Habitats is a dynamic, full service, residential real estate company.","343,308","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.citihabitats.com,"Providing sales and rental services in all five boroughs of New York City, Citi Habitats is a dynamic, full service, residential real estate company.  With eight offices around the city,  Citi Habitats has a different perspective.  Instead of a confusing network  of disconnected experiences,  we see a city filled with opportunity and new beginnings.  That's because we are much more than brokers.  We are neighborhood experts  with a modern understanding of where  and how our clients want to live.  More vibrant and more optimistic.  Bolder and more contemporary.  This is the Citi Habitats perspective,  one that truly reflects New York.  More caring, more trusted,  and, outfitted with new tools for success,  we're more connected than ever…  Meeting our clients'​ needs  and fulfilling their dreams  with homes that reflect their style,  their personality, their individuality.  This is how we guide our clients…  towards happiness,  towards confidence,  towards your new way home.  Citi Habitats.  Sales + Rentals. Knowledge + Guidance.",Real Estate,1,Andrew Heiberger,501-1000,,,,,,,,,,,,,Private,,,,,,
Boards and Beyond,https://www.crunchbase.com/organization/boards-and-beyond,"E-Learning, EBooks, Education","West Hartford, Connecticut, United States","Boards and Beyond is an e-learning portal that provides educational content, videos, and quizzes services.","343,309","East Coast, New England, Northeastern US",,Active,2014-01-01,year,2022-12-06,day,,,For Profit,https://boardsbeyond.com,"Boards and Beyond is an e-learning portal that provides educational content, videos, and quizzes services.","Content and Publishing, Education, Media and Entertainment, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Glassmaster Controls Company,https://www.crunchbase.com/organization/glassmaster-controls-company,"Manufacturing, Plastics and Rubber Manufacturing, Service Industry","Kalamazoo, Michigan, United States","Glassmaster Controls Company is a designer and manufacturer of mechanical cables, controls, and actuation assemblies.","343,312","Great Lakes, Midwestern US",,Active,1989-01-01,year,2021-06-07,day,,,For Profit,http://www.gcontrols.com,"Glassmaster Controls Company is a designer and manufacturer of mechanical cables, controls, and actuation assemblies.","Manufacturing, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Aloha Management Group,https://www.crunchbase.com/organization/aloha-management-group,"Business Development, Consulting, Training","Dallas, Texas, United States",Aloha Management Group is a public service organization that empowers the compliance and social economy of the community.,"343,312","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://alohamanagementgroup.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lantana Consulting Group,https://www.crunchbase.com/organization/lantana-05f8,"Consulting, Information Technology, Software","East Thetford, Vermont, United States","Lantana Consulting Group provides software and services for hospitals, insurance provides and government agencies.","343,314","New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.lantanagroup.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Espeo Software,https://www.crunchbase.com/organization/espeo-software,"Apps, Mobile Apps, Smart Contracts, Software, Web Apps, Web Development","San Francisco, California, United States","Espeo is software house dedicated to high-quality product development, design and testing.","343,314","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-03-01,day,,,,,For Profit,https://www.espeo.eu/,"Espeo is a software house dedicated to high-quality product development, design and testing. Based in Poznań (Poland), Helsinki (Finland), and San Francisco, we excel in providing right-sized agile teams that meet the business and technical needs of our clients. We understand time is everything: our process is optimized to deliver tangible results quickly, and we make the path from our first conversation to development as short as possible. We use only proven technologies that allow building reliable, high-traffic solutions. Our strengths include JavaScript, Java, PHP and blockchain development.","Apps, Blockchain and Cryptocurrency, Mobile, Software",2,"Paweł Rogowicz, Sylwia Rogowicz",51-100,,,,,,,,,,,,,Private,,,,,,
The Lawrence J. Ellison Revocable Trust,https://www.crunchbase.com/organization/the-lawrence-j-ellison-revocable-trust,,"Walnut Creek, California, United States",The Lawrence J. Ellison Revocable Trust,"343,315","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Peltram Plumbing,https://www.crunchbase.com/organization/peltram-plumbing,"Construction, Mechanical Engineering, Residential","Auburn, Washington, United States",Peltram Plumbing provides plumbing and mechanical services for single-family and multi-family residential construction projects.,"343,315","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,2022-01-18,day,,,For Profit,http://peltramplumbing.com/,"Peltram Plumbing provides plumbing and mechanical services for single-family and multi-family residential construction projects. Peltram serves both the East and West Coast regions and is the plumber of choice for an array of nationally recognized homebuilders, multi-family developers, and general contractors.","Real Estate, Science and Engineering",1,Karel Peltram,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Eastven Ericsson Venture Partners,https://www.crunchbase.com/organization/eastven-venture-partners,"Mobile, Venture Capital, Wireless","Darien, Connecticut, United States","Eastven Venture Partners, formerly Ericsson Venture Partners, is a venture capital firm, focusing on communications technology which is a","343,320","East Coast, New England, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.evp.com,"Eastven Venture Partners, formerly Ericsson Venture Partners, is a venture capital firm, focusing on communications technology which is a substantial portion of the IT sector. Eastven benefits from its heritage as the exclusive venture capital vehicle for Ericsson for Europe and North America. Ericsson is the leading wireless network equipment provider and a significant player across all of the communications technology industry. Today, as an independent venture capital firm, Eastven leverages deep industry experience and its relationships with Ericsson, Sony-Ericsson, enterprises such as Merrill Lynch and operators around the world to add value to its portfolio companies and realize superior returns for its investors.","Financial Services, Hardware, Lending and Investments, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
