Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lotsa Helping Hands,https://www.crunchbase.com/organization/lotsa-helping-hands,"Communities, Health Care, Online Portals, Public Relations, Social Media","Wellesley, Massachusetts, United States",Lotsa Helping Hands allows users to create an online community to organize support for causes and find volunteer opportunities.,"268,064","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2005-01-01,year,,,,,Non-profit,https://lotsahelpinghands.com/,"At Lotsa Helping Hands we envision a world where everyone can give and receive help through the power of community. Our service brings together caregivers and volunteers through online Communities that organize daily life during times of medical crisis or caregiver exhaustion in neighborhoods and communities worldwide. Caregivers benefit from the gifts of much needed help, emotional support, and peace of mind, while volunteers find meaning in giving back to those in need. To date, nearly one million Members have lent a hand through a Lotsa Helping Hands Community and more than 50 national nonprofit organizations partner with Lotsa to support caregivers. Lotsa Helping Hands also offers both customized, private-label versions of its service to organizations in many different industries, as well as opportunities for sponsorship and affiliate marketing programs. For more information about Lotsa Helping Hands,","Community and Lifestyle, Health Care, Internet Services, Media and Entertainment, Sales and Marketing",4,"Barry Katz, Brooks Kenny, Hal Chapel, Paul Burney",11-50,3,,1205189,USD,1205189,1270189,USD,1270189,Founder Equity,,1,,Private,,,,,,
Silicon Power Corporation,https://www.crunchbase.com/organization/silicon-power-corporation,"Manufacturing, Product Design","Malvern, Pennsylvania, United States","Silicon Power Corporation is a company specializing in the design, development and manufacturing of power components and systems.","268,068","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://siliconpower.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TALEA Beer,https://www.crunchbase.com/organization/talea-beer-co,"Food and Beverage, Wine And Spirits","New York, New York, United States","Talea is a beer company that makes beer with lemon, orange, and gooseberry jam flavors.","268,076","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.taleabeer.com/,"Talea is a producer of alcoholic beverages that offers a variety of beers. It also offers flavored beers such as lemon, orange, raspberry, pink guava, passionfruit, orange peel, lychee, and gooseberry jam-flavored beer.",Food and Beverage,,,1-10,2,Seed,,USD,,,USD,,37 Angels,,1,,Private,,,,,,
8Cell,https://www.crunchbase.com/organization/8cell,"Internet, Software","Bellevue, Washington, United States",Applied artificial general intelligence research across frontier science verticals.,"268,078","Greater Seattle Area, West Coast, Western US",,Active,2022-04-27,day,,,,,For Profit,http://8cell.info,"8Cell is an applied AI company focused on advancements in the ""deeptech"" industries, including energy, biotechnology, materials, robotics, space, and quantum computing.","Internet Services, Software",1,Chenda Bunkasem,11-50,,,,,,,,,,,,,Private,,,,,,
Zenwise Health,https://www.crunchbase.com/organization/zenwise-health,"Dietary Supplements, Fitness, Food and Beverage, Health Care, Leisure, Nutrition, Wellness","Wilmington, Delaware, United States",Zenwise Health provides premium supplements that encourage healthy lifestyles for people of all ages and all walks of life.,"268,078","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://zenwise.com/pages/intenational-customers,"Zenwise Health provides premium supplements that encourage healthy lifestyles for people of all ages and all walks of life. With a culture is rooted in passion, quality, transparency, and innovation, Zenwise commits to making the journey to wellness a seamless experience that enables people to achieve healthier and happier lives.","Community and Lifestyle, Food and Beverage, Health Care, Sports",1,Aditya Patel,11-50,,,,,,,,,,,,,Private,,,,,,
SRS,https://www.crunchbase.com/organization/srs,Health Care,"Montvale, New Jersey, United States",SRSsoft is the leader in productivity-enhancing EHR technology and services for high-performance physicians—with an unparalleled successful,"268,080","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,2019-01-23,day,2019-01-23,day,For Profit,http://srssoft.com,SRSsoft is the leader in productivity-enhancing EHR technology and services for high-performance physicians—with an unparalleled successful adoption rate.,Health Care,1,Evan Steele,51-100,1,M&A,,USD,,,USD,,Sopris Capital Associates,,1,,Private,,,,,,
Wallet AI,https://www.crunchbase.com/organization/wallet-ai,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Machine Learning","San Francisco, California, United States",wallet.AI builds intelligent engines that analyze millions of pieces of data to help you make better financial decisions.,"268,081","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.wallet.ai/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RWS Entertainment Group,https://www.crunchbase.com/organization/rws-entertainment-group,"Digital Entertainment, Product Design","New York, New York, United States",RWS Entertainment Group is an entertainment company specializing in design and production services.,"268,082","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://rwsnyc.com,RWS Entertainment Group is an entertainment company specializing in design and production services.,"Design, Media and Entertainment",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
RONCO Consulting Corporation,https://www.crunchbase.com/organization/ronco-consulting-corporation,"Consulting, Information Technology","Oxon Hill, Maryland, United States",RONCO Consulting Corporation is a defense & space company that provides web design and hosting services.,"268,085","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1974-01-01,year,2008-04-04,day,,,For Profit,http://roncoconsulting.com,"RONCO Consulting Corporation is a defense & space company that provides web design and hosting services. RONCO Consulting Corporation, an international professional services firm based in Washington, D.C. and founded in 1974, currently specializes in humanitarian and commercial mine action and ordnance disposal, security assistance, canine detection services, and specialized training.","Information Technology, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
EETech Media,https://www.crunchbase.com/organization/eetech-media,"Advertising, Marketing","Boston, Massachusetts, United States",EETech Media & Marketing is a digital marketing company with a media portfolio made up of the biggest properties in the industry.,"268,093","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://eetech.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Health,https://www.crunchbase.com/organization/peoples-health-2,"Health Care, Health Insurance, Insurance, Wellness","Metairie, Louisiana, United States",Peoples Health is a Medicare Advantage organization with a Medicare contract.,"268,093",Southern US,,Active,1994-01-01,year,2018-06-08,day,,,For Profit,http://www.peopleshealth.com,Peoples Health is a Medicare Advantage organization with a Medicare contract. Peoples Health was founded by medical providers and remains guided by physicians. Our primary focus is providing coverage to people on Medicare. ,"Financial Services, Health Care",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
The Coker Group,https://www.crunchbase.com/organization/the-coker-group,"Crowdfunding, Financial Services, Health Care, Information Technology","Alpharetta, Georgia, United States","The Coker Group is a advisor to leading healthcare organizations on a wide range of financial, transactional and operational solutions.","268,095","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://cokergroup.com,,"Financial Services, Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
West Yost Associates,https://www.crunchbase.com/organization/west-yost-associates,"Civil Engineering, Construction, Water","Davis, California, United States","West Yost Associates engages in planning, designing, construction management, and environmental services for water recycling and management.","268,095","West Coast, Western US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.westyost.com/,,"Natural Resources, Real Estate, Science and Engineering",2,"Bruce West, Jim Yost",101-250,,,,,,,,,,,,,Private,,,,,,
Ansira,https://www.crunchbase.com/organization/ansira,"Advertising, Analytics, Data Management, Database, Marketing","St Louis, Missouri, United States","Ansira is an integrated customer engagement agency, leverages superior marketing intelligence to build deeper, more effective.","268,096",Midwestern US,$100M to $500M,Active,1919-01-01,year,2023-12-01,day,,,For Profit,http://www.ansira.com,"Ansira is an integrated customer engagement agency, that leverages superior marketing intelligence to build deeper, more effective relationships with consumers and the retail channel partners that engage them locally. Marketing intelligence is infused across all disciplines and executed through trade promotion, digital, direct, marketing automation, media, and creative activities.","Advertising, Data and Analytics, Sales and Marketing, Software",,,501-1000,1,M&A,,USD,,,USD,,KRG Capital Partners,,1,7,Private,,,,,,
The Flowery,https://www.crunchbase.com/organization/the-flowery,"Cannabis, Farming, Flowers, Health Care, Medical","Miami, Florida, United States",The Flowery specializes in the farming and cultivation of high-grade medical cannabis flowers. along with training programs.,"268,096","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://theflowery.co/,,"Agriculture and Farming, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
SST Energy Corporation,https://www.crunchbase.com/organization/sst-energy-corporation,"Energy, Renewable Energy","Casper, Wyoming, United States",SST Energy Corporation is an oil & energy company offering oil and natural gas extraction services.,"268,097",Western US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://sstenergy.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cortice Biosciences,https://www.crunchbase.com/organization/cortice-biosciences,"Biotechnology, Therapeutics","New York, New York, United States",Cortice Biosciences is a clinical-stage drug development company.,"268,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://corticebiosciences.com/,"Cortice Biosciences is a clinical-stage drug development company pioneering novel therapies for the treatment of oncologic and neurologic indications with urgent unmet medical need. Microtubule stabilizing taxoids for treatment of brain cancers and CNS disease Their lead drug candidate, TPI 287, is a novel microtubule stabilizing taxoid with the unique property of being able to readily penetrate the blood-brain barrier. Accordingly, they are developing TPI 287 for treatment of cancers of the brain, including glioblastoma and secondary brain metastases. Given the potential of microtubule stabilization as a therapeutic approach for neurodegenerative diseases known as tauopathies, they are also developing TPI 287 for treatment of progressive supranuclear palsy, corticobasal dementia, and Alzheimer's disease.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
