Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Pernix Group, Inc.",https://www.crunchbase.com/organization/pernix-group-inc,"Building Material, Product Design, Real Estate, Web Design","Lombard, Illinois, United States","Pernix Group, Inc. construction company offering diversified general contracting, design-build services.","363,318","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1994-01-01,day,,,,,For Profit,http://pernixgroup.com,,"Design, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eagle Point Solar,https://www.crunchbase.com/organization/eagle-point-solar,"Energy, Renewable Energy, Solar","Dubuque, Iowa, United States","Eagle Point Solar provides renewable solar energy & installation US-manufactured solar solutions throughout Iowa, Illinois, and Wisconsin.","363,318",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://eaglepointsolar.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gila River Hotels & Casinos,https://www.crunchbase.com/organization/gila-river-hotels-casinos,"Casino, Hotel","Chandler, Arizona, United States",Gila River Hotels & Casinos is a hotels and casinos company.,"363,322","Greater Phoenix Area, Western US",,Active,1994-01-01,day,,,,,For Profit,https://playatgila.com/,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
MedPoint Digital,https://www.crunchbase.com/organization/medpoint-digital,Pharmaceutical,"Evanston, Illinois, United States",MedPoint Digital Inc. provides technology to meet the evolving challenges of clinical research and medical marketing. ,"363,323","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www2.medpt.com/,"Thank you for taking the time to learn a bit about us here at MedPoint Digital. Their mission is to serve as a worldwide leader in digital medical communications and technology services to clinical research and medical marketing. By doing so, they commit to fulfilling the following pledges: To Their Clients: They promise the timely creation and delivery of innovative medical communication and clinical research support services of the highest professional standards. To Their Associates: They will maintain a fair, challenging,rewarding, and enjoyable workplace. To the Medical Community: They will develop accurate, ethical and effective digital services that advance scientific knowledge, improve clinical practice, support medical innovation and promote superior healthcare for patients globally.",Health Care,1,Bill Cooney,11-50,,,,,,,,,,,,,Private,,,,,,
Assivo,https://www.crunchbase.com/organization/assivo,"Consulting, Information Technology, Outsourcing","Chicago, Illinois, United States","Assivo is a digital outsourcing company that provides application review, clean database records, and industry-specific data enrichment.","363,323","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.assivo.com,,"Information Technology, Professional Services",1,Karan R. Vaswani,101-250,,,,,,,,,,,,,Private,,,,,,
US Federal Government,https://www.crunchbase.com/organization/us-federal-government,,"Washington, District of Columbia, United States",US Federal Government is Government Administration.,"363,325","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://www.usa.gov/,,,,,,,,,,,,,,,,,,Private,,,,,,
Keystone Funding,https://www.crunchbase.com/organization/keystone-funding,"Financial Services, Mortgage","Dover, Delaware, United States","Keystone Funding, Inc. is an A-rated mortgage company with the Better Business Bureau which  provides home loans and mortgage financing .","363,325","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://keystonefunding.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
K3 Technology,https://www.crunchbase.com/organization/k3-technology,"Cloud Infrastructure, Cloud Storage, Cyber Security, Information Technology, IT Management","Denver, Colorado, United States","K3 Technology is an information technology company that provides cybersecurity, cloud infrastructure, and IT management services.","363,326","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://k3techs.com,,"Hardware, Information Technology, Internet Services, Privacy and Security",1,Kelly Kercher,11-50,,,,,,,,,,,,,Private,,,,,,
Raven Software Solutions,https://www.crunchbase.com/organization/raven-6602,"Mobile Apps, Software, Web Development","Farmers Branch, Texas, United States","Raven Software Solutions offers web development, application development, mobile applications and IVR development.","363,328","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://ravensoftwaresolutions.com,,"Apps, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lodging Hospitality Management,https://www.crunchbase.com/organization/lodging-hospitality-management,"Accounting, Hospitality, Interior Design, Project Management","St Louis, Missouri, United States",Lodging Hospitality Management Corporation provides lodging and hospitality management services.,"363,331",Midwestern US,$100M to $500M,Active,1986-01-01,year,,,,,For Profit,http://www.lhmc.com,"Lodging Hospitality Management Corporation provides lodging and hospitality management services in the United States. They offers project management, interior design, architectural oversight, construction management, FF&E purchasing, installation, operations, revenue management, accounting, IT, audiovisual, loss prevention, training, and marketing services. They provides its services for hotels, restaurants, and commercial properties.","Administrative Services, Design, Financial Services, Other, Professional Services, Real Estate, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SAFCO,https://www.crunchbase.com/organization/safco-a6f4,"Commercial Real Estate, Property Management, Real Estate","Los Angeles, California, United States","SAFCO is a real estate company that deals with leasing, acquisition, ownership, property management and development services.","363,332","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.safcocapital.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Covertix,https://www.crunchbase.com/organization/covertix,"Cyber Security, Enterprise Software, Security","New York, New York, United States",Covertix provides seamless control & transparent protection of sensitive data found in any type of file anywhere it travels or is stored.,"363,333","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2006-01-01,year,2018-09-01,day,2018-09-01,month,For Profit,http://www.covertix.com,"Covertix offers complete protection of files shared with internal / external parties without affecting business continuity or user behavior. Our patented data-centric security offers persistent monitoring and control of information wherever the data resides.  SmartCipher Platform Solutions seamlessly adapts to business needs by offering transparent integration into existing business driven processes and zero interference with user behavior. Monitor, control and protect any type of file on any platform.  The Covertix SmartCipher:tm: Platform Solutions:  SmartCipher Enterprise -  Control confidential files within the enterprise SmartCipher Collaborator - control confidential information with third parties SmartCipher Mobility - control confidential information with third parties on any device","Information Technology, Privacy and Security, Software",1,Alon Samia,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Atlas Ocean Voyages,https://www.crunchbase.com/organization/atlas-ocean-voyages,,"Fort Lauderdale, Florida, United States",Atlas Ocean Voyages is creating a community of new world explorers on luxe-adventure journeys worldwide.,"363,334","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.atlasoceanvoyages.com/,Atlas Ocean Voyages is creating a community of new world explorers on luxe-adventure journeys worldwide.,,,,,,,,,,,,,,,,,Private,,,,,,
PROCOR Industrial,https://www.crunchbase.com/organization/procor-industrial,"Freight Service, Logistics, Supply Chain Management, Wholesale","Cornelius, North Carolina, United States",PROCOR Industrial is a supplier of MRO and industrial supplies to manufacturing plants.,"363,336","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.procorindustrial.com,"PROCOR Industrial provides manufacturing spare parts to plants. Their services include MRO sourcing, repair and calibration services, raw material sourcing, freight and logistics solutions, laboratory equipment and supplies sourcing, and specialized crating services. They respond to customer inquiries by phone and email.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Highwater Capital Group,https://www.crunchbase.com/organization/highwater-capital-group,"Financial Services, Real Estate Investment, Venture Capital","New York, New York, United States","Highwater Capital Group is a real estate investment company specializing in acquisitions, asset management, and construction.","363,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.highwatercapitalgroup.com,"The Highwater Capital Group specializes in real estate investment.  They focus on real estate activities including acquisition, development, property and asset management, and construction. They create and identify opportunities to build value, with projects spanning the spectrum of residential, commercial, and mixed-use entities.","Financial Services, Lending and Investments, Real Estate",1,John Kinzelberg,11-50,,,,,,,,,,,,,Private,,,,,,
