Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ATM Together,https://www.crunchbase.com/organization/atm-together,"Finance, Financial Services","San Diego, California, United States","ATM Services Provider, ATM Investments, Best Passive Income","398,100","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.atmtogether.com,"As an industry-leading ATM services provider, ATM Together is fully committed to using our expertise to guide new ATM business owners in setting up their ideal ATM locations. Whether you need bank location assistance or location finder help or processing network services or even new high-quality ATM machines, we have you covered. ATM Together helps you make the best passive income from your ATM business the stress-free way. Don’t stress about starting your ATM business as we will build your business for you or with you! Learn more about ATM investments and starting an ATM business on our website.",Financial Services,1,Paul Alex Espinoza,11-50,,,,,,,,,,,,,Private,,,,,,
Cavintek,https://www.crunchbase.com/organization/cavintek,"Information Technology, SaaS, Software","Pembroke Pines, Florida, United States","Cavintek is provider of workflow automation and productivity software, that solves problems with unique, simple solutions.","398,101","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.cavintek.com,"Cavintek provides a cloud-based workflow management tool for small and medium enterprises to manage and automate business processes within the organization.  Cavintek's workflow management system includes HR management, document management, inventory management, asset management, and more modules.  Cavitek's workflow application ideal for construction companies, manufacturing companies, healthcare providers and BPOs, product companies, and jewelry wholesalers. Cavintek provides customized workflow management systems according to the industry and its requirements.  Cavintek's Cflow cloud application provides three key benefits to increase productivity, realize cost savings and improve the overall efficiency.","Information Technology, Software",1,Bhaskar Krishnamoorthy,11-50,,,,,,,,,,,,,Private,,,,,,
Juggernaut,https://www.crunchbase.com/organization/juggernaut-3cd5,"Manufacturing, Military, Product Design, Product Research","Scottsdale, Arizona, United States",Juggernaut designs and develops rugged products.,"398,101","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://juggernautdesign.com,"Juggernaut provides a full range of product development services, from industrial design and engineering to prototyping and production release. They provide support in the areas of project definition, embedded research, design, engineering, and manufacturing. Their research aimed to design equipment for dismounted warfighters.","Data and Analytics, Design, Government and Military, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iAcquire,https://www.crunchbase.com/organization/iacquire,"Advertising, Content, Search Engine, SEO","Phoenix, Arizona, United States",iAcquire is a content marketing agency that connects consumers to the information and social channels they prefer.,"398,103","Greater Phoenix Area, Western US",$10M to $50M,Closed,2008-10-01,day,,,,none,For Profit,http://iacquire.com,"iAcquire is a global leader content marketing, ranking #2 in Agency Posts' ""Agency 100"".  iAcquire helps companies develop rich content assets that live on and off their websites, to ensure those clients connect when and where consumers are seeking information – including search engines and social media. Their growing customer base includes leaders in technology, consumer electronics, retail, higher education, financial services, media, entertainment, publishing, and consumer packaged goods.  The focus at iAcquire is spent on developing strategy and processes that enable a company to launch large-scale content marketing initiatives. iAcquire has developed a proprietary technology platform called iRank™, which offers insight to boost a business' rankings on search and social.  The agency portfolio covers the following search disciplines: + Content Development + Content Strategy + Content Promotion + Reputation Management + Social Media + Digital PR","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Jay Swansson, Joseph Griffin",51-100,,,,,,,,,,,,,Private,,,,,,
Index Fresh,https://www.crunchbase.com/organization/index-fresh,"Farming, Marketing, Trading Platform","Corona, California, United States",Index Fresh is a supplier of premium fresh avocados and consistently provides superior service and returns to growers and global partners.,"398,105","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1914-01-01,year,,,,,For Profit,https://indexfresh.com/,,"Agriculture and Farming, Financial Services, Lending and Investments, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Royal Reputation,https://www.crunchbase.com/organization/rank-k-o-,"Digital Marketing, Lifestyle, Marketing, Online Portals, Personal Branding, Public Relations, Service Industry","Tampa, Florida, United States","Reputation Management, Reputation Repair, Brand Management, Online Defamation Defense","398,106","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-09-10,day,,,,,For Profit,https://royalreputation.io,"Royal Reputation is an Online Reputation Management company that helps clients control and monitor how their brand appears online. Through our ORM services, we can help you repair, promote or protect your brand. We offer a variety of completely custom services including Online Reputation Management, Search Engine Optimization, Crisis Management, Social Media Marketing & Website Design. We work with you directly in order to create branded content that tells your story, achieves your goals, and increases your revenue. Our small team of industry professionals has years of experience in these fields. While we have access to corporate-level resources, we give you the time and attention of a small agency.","Community and Lifestyle, Internet Services, Other, Sales and Marketing",1,Eric Grundhoefer,11-50,,,,,,,,,,,,,Private,,,,,,
Crow Canyon Software,https://www.crunchbase.com/organization/crow-canyon-software,"Information Technology, Robotics, Software","Benicia, California, United States","Crow Canyon Software provides an efficient, cost-effective solutions to various small or large organizations in all types of industries. ","398,109","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.crowcanyon.com,"Crow Canyon Software provides an efficient, cost-effective solutions to various small or large organizations in all types of industries. Their products are in use at over 2000 organizations worldwide. Their philosophy is to keep it simple and cost-effective by leveraging your existing IT infrastructure. Crow Canyon Software sets itself apart from other companies because we build upon your existing collaboration platforms rather than installing new hardware. They are focused on making your support organization as productive and responsive as possible, thereby enabling you to improve and sustain employee and customer satisfaction. Their team comprises experienced software professionals and technology staff certified in Microsoft technologies.","Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Simon's Pizza,https://www.crunchbase.com/organization/simple-simon-s-pizza,"Food and Beverage, Food Delivery, Restaurants","Glenpool, Oklahoma, United States",Simple Simon's Pizza operates and manages food chain restaurants.,"398,111",Southern US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.simplesimonspizza.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Wireless,https://www.crunchbase.com/organization/american-wireless,Mobile,"Arlington, Virginia, United States","American Wireless offers solutions to operators, retailers, and enterprises in the telecommunications industry.","398,113","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-06-04,day,,,,,For Profit,http://www.americanwireless.us/,"American Wireless is a global services company providing solutions to Operators, Retailers, and Enterprises serving the telecommunications industry.  Headquarted in Arlington, VA American Wireless is a progressive carrier agnostic company, with ability to provide service and solution from any carrier with any device through it's unique propriatory right-fit technology.    Retail distribution is centered around the Washington DC Metro area specializing in distribution of no contract wireless products and services to consumers, businesses and government agencies.  Value added services include unlocking service, smart phone repair service, flashing and programming to name a few. Online operations makes up 80% of the revenue mix of American Wireless with distribution nationally of no contract wireless products/services, bill payment processing, activation / unlocking services and wireless consulting services. Working with all no contract wireless carriers in the United States, American Wireless is able to provide the right product that fits the right customer need and able to execute within a short time frame generating value for organizations nationwide. Major partners of American Wireless include: Cricket Wireless, Clearwire, Simple Mobile, PagePlus Cellular, H2O Wireless, Brightpoint and First Data Processing.",Mobile,2,"Asif Ahmed, Iana Ahmed",11-50,,,,,,,,,,,,,Private,,,,,,
Additive Intelligence,https://www.crunchbase.com/organization/additive-intelligence,"Artificial Intelligence (AI), Machine Learning, Manufacturing","New York, New York, United States",Additive Intelligence is using machine learning to solve the problem of deformation during the sintering of metal 3D printed parts,"398,113","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.additiveintelligencellc.com,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
