Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Institute of Allied Healthcare,https://www.crunchbase.com/organization/the-institute-of-allied-healthcare,"Education, Health Care, Training","San Antonio, Texas, United States",The Institute of Allied Healthcare provides nurse aide and medical assistant programs.,"483,316",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.alliedhealthedu.com,"The Institute of Allied Healthcare offers medical assistant program. Their trainings and programs include  anatomy and physiology, restorative services, residents patient rights, cognitive impairment, mental health, and social service needs, basic care to patients, and residents.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
ConsLog,https://www.crunchbase.com/organization/conslog,"Construction, Project Management, Software","Salt Lake City, Utah, United States",ConsLog is a construction project management software.,"483,317",Western US,,Active,2012-01-01,day,,,,,For Profit,https://conslog.com/,Construction and asset management software built for owners,"Administrative Services, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HJ Foundation,https://www.crunchbase.com/organization/hj-foundation,Construction,"Miami, Florida, United States",HJ Foundation is a privately held company operates as a deep foundation contractor.,"483,320","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,2007-10-02,day,,,For Profit,http://www.hjfoundation.com/,"HJ Foundation was founded in 1988. Since its inception, our organization has installed deep foundations on many of the most challenging projects throughout the United States faster than anyone else.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Marussia Beverages,https://www.crunchbase.com/organization/marussia-beverages,"Supply Chain Management, Wholesale, Wine And Spirits","Cedar Knolls, New Jersey, United States","Marussia Beverages is a producer, importer, and exporter of wine and spirits.","483,322","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.marussiabeveragesusa.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lolo,https://www.crunchbase.com/organization/lolo-1f9a,"Consumer Goods, E-Commerce, Fashion, Retail, Wholesale","New Canaan, Connecticut, United States","Lolo sells bags, wallets, totes, and accessories.","483,324","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lolobag.com,"Lolo is a distributor of clutches, cosmetic and eyewear cases, keychains, luggage tags, pencil and brush cases, tassels, tote bags, wallets, and wristlets.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Bruce MacLear,11-50,,,,,,,,,,,,,Private,,,,,,
"Macris, Hendricks & Glascock",https://www.crunchbase.com/organization/macris-hendricks-and-glascock,"Architecture, Civil Engineering, Landscaping","Montgomery Village, Maryland, United States","Macris, Hendricks & Glascock specializes in civil engineering, land planning, landscape architecture and surveying.","483,325","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.mhgpa.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudspace,https://www.crunchbase.com/organization/cloudspace-usa,"Cloud Computing, Cloud Security, Consulting, CRM, Human Resources, Information Technology, Infrastructure, IT Infrastructure, Software, Virtual Desktop","Houston, Texas, United States","CloudSpace is a, Houston based all-in-one IT services company.","483,326","Greater Houston Area, Southern US",,Active,2001-01-09,day,,,,,Non-profit,http://www.cloudspaceusa.com/,"CloudSpace is a, Houston based all-in-one IT services company. We provide IT support services to meet all your IT Requirements and address all your crucial business IT support needs.  We also provide cloud computing services to small and medium-sized businesses.","Administrative Services, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Sales and Marketing, Software",1,David Levin,51-100,,,,,,,,,,,,,Private,,,,,,
"Remote Control Productions, Inc",https://www.crunchbase.com/organization/remote-control-productions-inc,,"Santa Monica, California, United States","Remote Control Productions, Inc. is a film score company run by Steve Kofsky and composer Hans Zimmer.","483,330","Greater Los Angeles Area, West Coast, Western US",,Active,1989-03-29,day,,,,,For Profit,https://www.hanszimmerlive.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
EXPO,https://www.crunchbase.com/organization/expotv,"Communities, E-Commerce, Social Network, Video","New York, New York, United States",EXPO is a consumer-oriented video platform that features video product reviews submitted by community members.,"483,332","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-05-01,day,,,,,For Profit,http://expotv.com,"ExpoTV is a video-based social network for e-commerce, specifically tailored to put the consumer in control. ExpoTV.com offers their community a way to connect, share and demonstrate products they are passionate about with other consumers. ExpoTV is YouTube meets the Consumer Grapevine. Covering a broad range of categories from consumer electronics and entertainment products like digital cameras, computers, video games and movies to consumer packaged goods, baby toys, gear and other staff.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Video",1,Bill Hildebolt,11-50,2,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"Prism Venture Management, Gotham Ventures, Masthead Venture Partners",3,3,,Private,,,,,,
Wheeler,https://www.crunchbase.com/organization/wheeler-01e8,"Building Material, Construction, Manufacturing, Wholesale","Eden Prairie, Minnesota, United States",Wheeler provides building materials and related services.,"483,334","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,http://www.wheeler-con.com,"Wheeler produces solutions for construction segments. They provide building materials for both public and private infrastructure. Their services include recreation bridges, highway bridges, salt storage buildings, treated wood products, prefabricated building products, landscape supply, and so on.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stonemont,https://www.crunchbase.com/organization/stonemont,"Real Estate, Real Estate Investment, Residential","Atlanta, Georgia, United States",Stonemont is a real estate investment company.,"483,335","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://stonemontfinancial.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AeroTec,https://www.crunchbase.com/organization/aerotec-a9b9,Electronics,"Phoenix, Arizona, United States",Aerotec provides MRO services for APU's Honeywell and Pratt and Whitney.,"483,336","Greater Phoenix Area, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.aerotecinternational.com,Aerotec provides MRO services for APU's Honeywell and Pratt and Whitney. Aerotec has been selling and repairing APUs and components since 1991. Its MRO capabilities have grown dramatically in the past decades through advancements in technology. ATi is capable of cost-saving turnaround times through the efforts of passionate staff.,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acceleron,https://www.crunchbase.com/organization/acceleron,"Electronics, Industrial Manufacturing, Mechanical Engineering","East Granby, Connecticut, United States","Acceleron is a provider of welded parts and components including electron beams, laser welding, cutting, drilling, and marking services.","483,340","East Coast, New England, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://acceleroninc.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
QLytix,https://www.crunchbase.com/organization/qlytix,"CRM, Information Technology","Paramus, New Jersey, United States",QLytix can transform your information into a formidable strategic asset that supports your products and customers.,"483,343","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://www.qlytix.com,"QLytix can transform your information into a formidable strategic asset that supports your products and customers, giving you the edge over your competition.","Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rennes Group,https://www.crunchbase.com/organization/rennes-group,"Health Care, Medical, Therapeutics","Peshtigo, Wisconsin, United States","Rennes Group provides home care, rehab, memory care, nursing, and health care services.","483,345","Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.rennesgroup.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Penncro Associates,https://www.crunchbase.com/organization/penncro-associates,"Accounting, Customer Service, Financial Services, Service Industry","Southampton, Pennsylvania, United States","Penncro Associates is a company that provides services related to mortgage, account receivable ,and customer relationship management.","483,347","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,http://www.penncro.com,,"Financial Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
ORT,https://www.crunchbase.com/organization/ort-1cfb,"Industrial, Machinery Manufacturing, Manufacturing, Product Design, Professional Services, Service Industry","Erie, Michigan, United States","ORT is provider of custom machines, tools, precision machining and engineering services.","483,350","Great Lakes, Midwestern US",$10M to $50M,Active,1958-04-01,day,,,,,For Profit,https://www.orttool.com,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MovieStop,https://www.crunchbase.com/organization/moviestop,"E-Commerce, Media and Entertainment, Retail","Kennesaw, Georgia, United States",MovieStop provides retailer of used packaged-media movies and related trend merchandise.,"483,352","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,2014-11-03,day,,,For Profit,http://www.moviestop.com/,MovieStop provides retailer of used packaged-media movies and related trend merchandise.,"Commerce and Shopping, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
FBG Service,https://www.crunchbase.com/organization/fbg-service,"Facility Management, Health Care, Home Services, Janitorial Service, Service Industry","Omaha, Nebraska, United States","FBG Service provides a range of cleaning and disinfecting services such as snow removal, janitorial, floor care and day porter services.","483,353",Midwestern US,,Active,1960-01-01,year,,,,,For Profit,https://www.fbgservices.com,,"Health Care, Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
