Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MedStar Montgomery Medical Center,https://www.crunchbase.com/organization/medstar-montgomery-medical-center,"Health Care, Hospital, Non Profit","Olney, Maryland, United States",MedStar Montgomery Medical Center is a non-profit hospital that provides healthcare services.,"908,119","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1918-01-01,year,,,,,Non-profit,https://www.medstarmontgomery.org/,,"Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Mayer Capital Partner,https://www.crunchbase.com/organization/mayer-capital-partner,"Banking, Finance, Real Estate Investment, Venture Capital","Los Angeles, California, United States",Mayer Capital Partner is a financial company that provides real estate investment banking solutions and venture capital services.,"908,120","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mayercapital.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Automotive,https://www.crunchbase.com/organization/emerald-automotive,"Automotive, Fleet Management, Industrial Engineering","Hazelwood, Missouri, United States","Emerald Automotive bringing the t-001 range-extended, hybrid delivery van to the market, specifically to service the needs of fleet","908,122",Midwestern US,,Closed,2011-01-01,year,2014-03-04,day,,none,For Profit,http://www.emeraldautomotive.com,"Emerald Automotive bringing the t-001 range-extended, hybrid delivery van to the market, specifically to service the needs of fleet operators.  Emissions: The t-001 offers fleet operators an 80% reduction in emissions compared with conventional vehicles in the same class","Manufacturing, Science and Engineering, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The deNovo Initiative,https://www.crunchbase.com/organization/the-denovo-initiative,,"Portland, Oregon, United States",The deNovo Initiative is a private foundation that supports filmmakers who challenge our preconceptions.,"908,127","West Coast, Western US",,Active,2022-01-01,year,,,,,,https://denovointiative.org,"The deNovo Initiative is a private foundation that supports filmmakers who challenge our preconceptions and use their films as catalysts to overcome political polarization, racism, anti-immigrant anger, ageism, ableism, and cultural divisions.",,,,,,,,,,,,,,,,,Private,,,,,,
Bicoastal Ventures,https://www.crunchbase.com/organization/bicoastal-ventures,,"Santa Monica, California, United States",Bicoastal Ventures is a micro family office.,"908,130","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://bicoastalventures.com,Bicoastal Ventures is a micro family office managing discretionary funds for the firm's principals. We focus on acquiring and managing assets across multiple different asset classes. Our investment strategy is to build fundamental value in assets over an indefinite time horizon.,,,,,,,,,,,,,,,,,Private,,,,,,
The Wisconsin Growing Company,https://www.crunchbase.com/organization/the-wisconsin-growing-company,"Cannabis, E-Commerce, Wholesale","Milwaukee, Wisconsin, United States","The Wisconsin Growing Company is a cannabis company that sells cannabis oils, lotions, and tea products.","908,138","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://wisconsingrowingcompany.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Punicasoft,https://www.crunchbase.com/organization/punicasoft,Mobile,"Mountain View, California, United States",Punicasoft is a mobile application developer which develops utility apps for Apple App Store.,"908,141","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.punicasoft.com,Punicasoft is a mobile application developer which develops utility apps for Apple App Store. They have developed apps like Image Crop & Shar,Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Acura,https://www.crunchbase.com/organization/columbia-acura,"Automotive, Retail, Technical Support","Cincinnati, Ohio, United States",Columbia Acura is a car dealership and service center.,"908,141","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.columbiaacura.com,"Columbia Acura sells new, used, and pre-owned vehicles. They provide maintenance services such as oil and filter change, wheel alignment, and brake repair.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside Community Schools,https://www.crunchbase.com/organization/westside-community-schools,Education,"Omaha, Nebraska, United States",Westside Community Schools is an educational service firm that offers educational services.,"908,142",Midwestern US,,Active,1947-01-01,year,,,,,For Profit,https://www.westside66.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kodeto,https://www.crunchbase.com/organization/subverses,"Education, Enterprise Software, Gaming, Language Learning, Video, Video Games","Boston, Massachusetts, United States",Language Learning Video Game,"908,148","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-05-30,day,,,,,For Profit,https://www.kodeto.com,,"Education, Gaming, Media and Entertainment, Software, Video",2,"Blaine Stillerman, Michael Buciuman",1-10,,,,,,,,,,,,,Private,,,,,,
"Cunningham, Macey & Heshion",https://www.crunchbase.com/organization/cunningham-macey-heshion,"Accounting, Consulting, Financial Services","Hingham, Massachusetts, United States","Cunningham, Macey & Heshion specializes in accounting, bookkeeping, payroll, financial planning, tax preparation and planning services.","908,149","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://www.cmhcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eparts Services,https://www.crunchbase.com/organization/eparts-services,"E-Commerce, Software, Web Design","Homestead, Pennsylvania, United States",Eparts Services LLC builds highly scalable B2B eCommerce Platforms as a Service.,"908,149","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.epartsservices.com,,"Commerce and Shopping, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Applied Research Institute,https://www.crunchbase.com/organization/applied-research-institute,"Charity, Education, Non Profit","Bloomington, Indiana, United States","Applied Research Institute collaborates with academia, industry, and government to solve critical defense problems.","908,149","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,Non-profit,https://theari.us ,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Call Complete,https://www.crunchbase.com/organization/call-complete,"Call Center, Messaging, SMS","San Francisco, California, United States","Call Complete is an answering service company that provides message transcription, visual voicemail, and SMS services.","908,150","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.callcomplete.com,"Call Complete provides call details, message transcription, an activities dashboard, visual voicemail, call recording, intuitive on-call scheduling with secondary assignments and exception management, the ability to set unlimited call backups, and the ability to manage emergency maintenance requests directly from mobile devices.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications",1,Jindou Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Woodies,https://www.crunchbase.com/organization/woodies,"Fashion, Google Glass, Shopping","Walnut, California, United States","Woodies is provide fun, beach-ready products made from wood and bamboo.","908,151","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://woodies.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware, Mobile, Platforms",1,Cory Stout,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Acoustics,https://www.crunchbase.com/organization/audio-acoustics,"Manufacturing, Musical Instruments, Product Design, Video","Springfield, Missouri, United States",Audio Acoustics is a manufacturer of sound and video systems.,"908,152",Midwestern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.aaius.com,"Audio Acoustics is an installer of sound systems. They provide systems for stadiums, banks, colleges and universities, hospitals, fine dining, office buildings, assisted living facilities, casual dining, gymnasiums, skilled nursing facilities, convention centers, fast food restaurants, medical clinics, coffee houses, k-12 schools, car dealerships, dental clinics, retail stores, hospices, and grocery stores. They address inquiries through phone calls and emails.","Design, Manufacturing, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Applied Healthcare Solutions,https://www.crunchbase.com/organization/applied-healthcare-solutions,"Health Care, Medical, Rehabilitation, Therapeutics","Rancho Cordova, California, United States","Applied Healthcare Solutions provides skilled nursing, rehabilitation, occupational therapists, and home health aide services.","908,157","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.appliedhomehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairlane Town Center,https://www.crunchbase.com/organization/fairlane-town-center,"E-Commerce, Fashion, Jewelry, Media and Entertainment, Restaurants, Retail, Shopping Mall","Dearborn, Michigan, United States","Fairlane Town Center is a shopping center that offers shopping stores, restaurants, entertainment, and event services.","908,158","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.shopfairlane.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Systems,https://www.crunchbase.com/organization/classic-systems,"Consulting, Customer Service, Industrial Engineering, Manufacturing","Westbury, New York, United States","Classic Systems provides installation, consulting, and monitoring services.","908,161","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.classicsystemsinc.com,"Classic Systems is an engineered systems distributor of the manufacturers. They also provide services for fire systems, security systems, sound clock and paging, intercom systems, mass notification, nurse call, and mailbox systems. Their customers contact through address, phone, and mail.","Manufacturing, Other, Professional Services, Science and Engineering",1,Alan Glassman,11-50,,,,,,,,,,,,,Private,,,,,,
Reddy Care Physical Therapy,https://www.crunchbase.com/organization/reddy-care-physical-therapy,"Health Care, Hospital, Wellness","Great Neck, New York, United States",Reddy Care Physical Therapy is a care-focused facility providing patients with a hands-on approach to optimal recovery.,"908,163","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://reddycare.net/,Reddy Care Physical Therapy is a care-focused facility providing patients with a hands-on approach to optimal recovery. Reddy-Care Physical Therapy is a private practice with out-patient and house call services in Queens and Nassau County. The company recognizes that its patients are the key element in the physical therapy process.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
