Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
(SVTC) + Constellar Ventures,https://www.crunchbase.com/organization/constellar-ventures,,"San Jose, California, United States",Silicon Valley Technology Council (SVTC) + Constellar Ventures are two business units within the family .,"580,315","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.svtechcouncil.com/,"Silicon Valley Technology Council (SVTC) + Constellar Ventures are two business units within the family office of Guangdong Zhonghuan Investment Group, a 30+ year multi-billion dollar global real estate conglomerate. This family office’s primary business activities are technology consultancy and venture investments. Our main office is located in Pleasanton, CA and we have a satellite office in San Jose, CA.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Energy Holdings,https://www.crunchbase.com/organization/texas-energy-holdings,"Energy, Mining, Oil and Gas, Professional Services","Dallas, Texas, United States","Texas Energy Holdings is a performance-driven, diversified energy portfolio.","580,316","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://tx-energy.com,Texas Energy Holdings acquired undervalued oil and gas assets and improve their value through experienced management and smart development strategies. Their success is built upon a strong and steady platform,"Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
St. Martin Parish School Board (SMPSB),https://www.crunchbase.com/organization/st-martin-parish-school-board-smpsb,"Consulting, Education","Breaux Bridge, Louisiana, United States","St. Martin Parish School Board is an entity responsible for the operation of public schools in St. Martin Parish, Louisiana, United States.","580,317",Southern US,,Active,,,,,,,Non-profit,https://www.saintmartinschools.org,,"Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Brauser Maimonides Academy,https://www.crunchbase.com/organization/brauser-maimonides-academy,"Association, Communities, Education, Non Profit","Fort Lauderdale, Florida, United States",Brauser Maimonides Academy is a Modern Orthodox Jewish Day School committed to academic excellence in both Judaic and General Studies,"580,320","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://brausermaimonides.org,"The Leon and Leona Brauser Maimonides Academy (BMA) is a Modern Orthodox Jewish Day School committed to academic excellence in both Judaic and General Studies, while maintaining a warm, nurturing, learning environment in which their students thrive intellectually, socially and spiritually. BMA strives to empower their students with the knowledge and skills necessary to succeed to their full potential. The school seeks to instill within each child a lifelong love of Torah with adherence to Halacha; love and respect for Klal Yisrael and Medinat Yisrael; commitment to mitzvot; development of positive middot, and proficiency in modern Hebrew. The uniqueness of a BMA education is its child-centered approach, which focuses on each student’s individual character and personality. The cultivation of responsibility, discipline, self-esteem, confidence and genuine love and respect for all people is the hallmark of their education. Through growth in character, spirituality and Torah knowledge, BMA strives to produce graduates that are uplifted by their education and motivated to become contributing members of the Jewish community and the world at large. ","Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amarte,https://www.crunchbase.com/organization/amarte-5588,"Beauty, Cosmetics, E-Commerce","Redding, California, United States",Amarte is an e-commerce company that offers modern skincare and cosmetic products online made from various botanical extracts.,"580,321","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://amarteskincare.com,,"Commerce and Shopping, Consumer Goods",1,Craig Kraffert,1-10,,,,,,,,,,,,,Private,,,,,,
RENT-2-OWN,https://www.crunchbase.com/organization/rent-2-own-4fd6,"Consumer Goods, Retail, Wholesale","Zanesville, Ohio, United States",RENT-2-OWN is a retail store for consumer goods.,"580,322","Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.r2o.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Appalachian Well Surveys,https://www.crunchbase.com/organization/appalachian-well-surveys,Oil and Gas,"Cambridge, Ohio, United States",Appalachian Well Surveys is a full-service logging and perforating company,"580,323","Great Lakes, Midwestern US",,Active,1987-01-01,year,2023-12-04,day,,,For Profit,http://www.appalachianwellsurveysinc.com,Appalachian Well Surveys is a full-service logging and perforating company,"Energy, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sweetgrass Pharmacy and Compounding,https://www.crunchbase.com/organization/sweetgrass-pharmacy-and-compounding,"Health Care, Manufacturing, Medical, Pharmaceutical","Mt Pleasant, South Carolina, United States",Sweetgrass Pharmacy and Compounding is a pharmaceutical manufacturing company.,"580,326","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.sweetgrasspharmacy.com,"Sweetgrass Pharmacy and Compounding creates customized medications. Making tailored prescriptions for each patient based on their needs is called compounding. They offer a variety of solutions to maintain the health and happiness of the family. Compounding can be a real relief for people that are suffering from pain, as it allows for custom made strengths, transdermal dosing, and combination therapies. It also calms the mind associated with drug administration by offering aromatics, strength/ingredient variations, and simple-to-use dosage forms. For people with autism, it also enables formulations devoid of allergens because training animals to take medication and determining the proper dosage can be challenging. That explains so many veterinarians use compounding's tailored power.","Health Care, Manufacturing",1,Cynthia Feldman,1-10,,,,,,,,,,,,,Private,,,,,,
Merchant Solutions,https://www.crunchbase.com/organization/merchant-solutions,"E-Commerce, Information Technology","Lansing, Michigan, United States",Merchant Solutions is a merchant service provider helping merchants to accept all major forms of payments.,"580,327","Great Lakes, Midwestern US",,Active,2007-01-01,year,2013-06-10,day,,,For Profit,http://merchantsolution.com,,"Commerce and Shopping, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SAPTopia Consulting,https://www.crunchbase.com/organization/saptopia-consulting,"Apps, Consulting, Project Management, Quality Assurance, Staffing Agency","The Colony, Texas, United States","SAPTopia Consulting offers IT consulting, project management, app development, staff augmentation and quality assurance services.","580,328","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.sap-topia.com,,"Administrative Services, Apps, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemical Products Industries,https://www.crunchbase.com/organization/chemical-products-industries,"Chemical, Chemical Engineering, Manufacturing","Oklahoma City, Oklahoma, United States",Chemical Products Industries is a chemical manufacturing company that offers sulfurtrap products.,"580,330",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.chemicalproductsokc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SportLife Brands,https://www.crunchbase.com/organization/sportlife-brands,"Fashion, Shopping, Wholesale","New York, New York, United States","SportLife Brands is a fashion designer that offers underwear, sleepwear, intimates, and activewear.","580,332","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://sportlifebrands.com,"SportLife Brands provides creepers, joggers, blankets, and accessories. They offer products that include sleepwear, intimates, underwear, and activewear. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",1,Elie Levy,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Numbers,https://www.crunchbase.com/organization/jet-numbers,"Mobile, Software, Telecommunications","East Brunswick, New Jersey, United States","JetNumbers is a provider of Virtual Phone Numbers worldwide. It automatically forwards the calls to a fixed, mobile, SIP or Skype phone","580,338","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-20,day,,,,,For Profit,http://www.jetnumbers.com,"JetNumbers is a provider of Virtual Phone Numbers worldwide. It  automatically forwards the calls to a fixed, mobile, SIP or Skype phone anywere in the world. It covers over 60 countries, including toll-free numbers in many regions.","Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Booxby Inc.,https://www.crunchbase.com/organization/booxby,"Artificial Intelligence (AI), SaaS, Software","Sausalito, California, United States",A.I. to monetize stories,"580,339","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-11-14,day,,,,,For Profit,http://www.booxby.com,Booxby is an AI-driven SaaS cloud platform offering marketing insights and predictive sales models to optimize the market opportunity of the world's story content.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Holly Payne, Mark F Bregman, Mitch Lowe",1-10,1,,,,,,USD,,Sandusky Ventures,,1,,Private,,,,,,
"C.S. Davidson, Inc.",https://www.crunchbase.com/organization/c-s-davidson-inc,Consulting,"York, Pennsylvania, United States",C.S. Davidson is a civil engineering company providing civil and structural engineering services in Pennsylvania.,"580,340","Great Lakes, Northeastern US",$10M to $50M,Active,1923-01-01,day,,,,,For Profit,http://csdavidson.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Decision Systems,https://www.crunchbase.com/organization/advanced-decision-systems,"Embedded Systems, Software","Bridgeport, Connecticut, United States",Advanced Decisions is an embedded systems and software development firm located in Connecticut offering product and firmware development.,"580,341","East Coast, New England, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.advanceddecisions.com,,"Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agape Home Healthcare,https://www.crunchbase.com/organization/agape-home-healthcare,"Child Care, Elder Care, Health Care, Home Health Care, Medical","Mesquite, Texas, United States","Agape Home Healthcare offers in-home care and long-term care with nursing, therapy, hospice and pediatric care services.","580,344","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.agapehomehealth.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
