Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3rd Generation Mortgages,https://www.crunchbase.com/organization/3rd-generation-mortgages,"Finance, Financial Services, Lending, Mortgage","Bayville, New Jersey, United States","3rd Generation Mortgages is a mortgage loan corporation that provides home financing, purchasing, mortgages and refinancing services.","1,529,337","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.3g-mortgage.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brazos Valley Equine Hospital,https://www.crunchbase.com/organization/brazos-valley-equine-hospital,"Health Care, Hospital, Primary and Urgent Care, Veterinary","Navasota, Texas, United States","Brazos Valley Equine Hospital is a veterinary hospital that provides primary care, sports medicine, surgery, and reproductive services.","1,529,341",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bveh.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Frank Lumber,https://www.crunchbase.com/organization/frank-lumber,"Building Material, Home Improvement, Retail","Shoreline, Washington, United States",Frank Lumber is a supplier of building materials and hardware.,"1,529,355","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://franklumber.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarandi Manufacturing,https://www.crunchbase.com/organization/sarandi-manufacturing,"Commercial, Furniture, Interior Design, Manufacturing","Broadway, Virginia, United States",Sarandi Manufacturing is a manufacturing company of hotel reception desks and lobby furniture.,"1,529,357","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sarandimfg.com,"Sarandi Manufacturing is a manufacturing company of hotel reception desks, lobby furnishings, paneling throughout hotels and resorts, tables including community tables, coffee tables, and end tables, as well as barn doors, sliding panel doors, pocket doors, bars, trim, column wraps, cabinets, closet shelving, linen storage, business centers, bars, kitchen furniture, snack and dining area furnishings, countertops, and functional and stylish cabinetry.","Consumer Goods, Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Kart Center,https://www.crunchbase.com/organization/orlando-kart-center,Recreation,"Orlando, Florida, United States","Orlando Kart Center is a company which offers arrive and drive, corporate and private events, owner practice, kart storage and service.","1,529,361","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.orlandokartcenter.com,,Sports,1,Andre Martins,,,,,,,,,,,,,,Private,,,,,,
Konnect24,https://www.crunchbase.com/organization/konnect24,"iOS, Location Based Services","Cheyenne, Wyoming, United States",First slide Keep it interesting with our mobile app. Use it anywhere in the world.,"1,529,362",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.konnect24.com/,First slide Keep it interesting with our mobile app. Use it anywhere in the world.,"Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",1,Jinnie Mathurin,1-10,,,,,,,,,,,,,Private,,,,,,
The Art of Sneakers,https://www.crunchbase.com/organization/the-art-of-sneakers,"Broadcasting, Content Creators, Media and Entertainment, TV Production","El Segundo, California, United States",The Art of Sneakers is a media and production company that specifically focuses on promoting sneaker culture.,"1,529,364","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://theartofsneakers.com,,"Media and Entertainment, Video",,,1-10,1,Seed,,USD,,,USD,,XRM Media,,1,,Private,,,,,,
Optical SNS,https://www.crunchbase.com/organization/optical-sns,"Information Services, Information Technology, Telecommunications","Los Angeles, California, United States",Optical SNS is a privately held high tech company it provides high technology system innovation.,"1,529,368","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,http://opticalsns.com/,,"Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
IronVoice,https://www.crunchbase.com/organization/ironvoice,"Commercial, Telecommunications, VoIP","Birmingham, Alabama, United States",IronVoice is a telecommunication company that provides broadband phone service and virtual phone systems.,"1,529,369",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.ironvoice.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quadrant Regulatory Group,https://www.crunchbase.com/organization/quadrant-regulatory-group,"Consulting, Financial Services","New York, New York, United States",Quadrant Regulatory Group is a business and financial consulting firm.,"1,529,370","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.quadrantregulatory.com/,"Compliance consultant Compliance consulting FinOp FOCUS Filings Series, professional Anti-money laundering Anti-money laundering testing AML Test Supervisory controls test FINRA application Broker-Dealer Compliance FINRA Broker-Dealer Consulting","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeRentFun,https://www.crunchbase.com/organization/werentfun,,"Miami, Florida, United States","For the best bounce house rental in Miami, turn to the pros at We Rent Fun. From inflatable rentals, water slides, games and more!","1,529,371","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.werentfun.net/,"For the best bounce house rental in Miami, turn to the pros at We Rent Fun. From inflatable rentals, water slides, games and more, we have you covered. We Rent Fun is fully licensed and insured. We currently are one of the few mobile event rental companies in South Florida that are SIOTO certified. and a preferred vendor for Miami Dade County Public Schools and Broward County Public Schools All of our equipment is thoroughly cleaned before and after every event. We take great pride in providing clean, safe equipment for your guests. Here you'll find South Florida best and newest selection of the popular bounce houses, bouncer combos, obstacle courses, carnival games, and inflatable water slides and much more",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery County Memorial Hospital,https://www.crunchbase.com/organization/montgomery-county-memorial-hospital,"Health Care, Rehabilitation, Social","Red Oak, Texas, United States","Montgomery County Memorial Hospital specializes in nutrition education, therapist, rehabilitation, cardiac, and social services.","1,529,372","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1920-01-01,year,,,,,For Profit,http://www.mcmh.org/,,"Community and Lifestyle, Health Care",1,Kevin Cabbage,251-500,,,,,,,,,,,,,Private,,,,,,
North Park Public Water District,https://www.crunchbase.com/organization/north-park-public-water-district,"Customer Service, Government, Non Profit, Water","Machesney Park, Illinois, United States",North Park Public Water District is a public corporation water provider.,"1,529,373","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.northparkwater.org,North Park Public Water District is a public corporation chartered The District currently serves a population of and serves households and businesses. The source of water provided by the district is four wells drawn from sand and gravel aquifers. The district has a storage capacity of gallons.,"Government and Military, Natural Resources, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aaron's Family Fun Center,https://www.crunchbase.com/organization/aaron-s-family-fun-center,"Events, Recreation, Sports","Belton, Missouri, United States",Aaron's Family Fun Center is a bowling center that offers places for birthday parties and events.,"1,529,377",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://aaronsfec.com,,"Events, Media and Entertainment, Sports",1,Bob Rouse,1-10,,,,,,,,,,,,,Private,,,,,,
Public Persona,https://www.crunchbase.com/organization/public-persona,"Brand Marketing, Consulting, Personal Branding","Richmond, Virginia, United States","Public Persona is a brand consultancy that focuses on strategic branding for creatives, luminaries, and visionaries.","1,529,379","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://public-persona.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One World Futbol Project,https://www.crunchbase.com/organization/one-world-futbol-project,"Communities, Lifestyle, Social Media, Sports","Berkeley, California, United States",The nearly indestructible One World Futbol never goes flat and never needs a pump.,"1,529,390","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.oneworldplayproject.com/,"We bring the healing power of play to youth worldwide by making, selling and distributing nearly indestructible balls that survive the harshest environments. Collaborating with sponsors, organizations and individuals, we deliver balls to disadvantaged communities where play and sport are used to foster social change.","Community and Lifestyle, Internet Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Product Consulting,https://www.crunchbase.com/organization/product-consulting,"Consulting, Medical, Medical Device, Precision Medicine","New York, New York, United States","Product Consulting is a Product and strategy consulting in precision medicine, digital health, financial tech, and consumer industries.","1,529,392","Greater New York Area, East Coast, Northeastern US",,Active,2022-10-01,month,,,,,For Profit,,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Virginia Resources Authority,https://www.crunchbase.com/organization/virginia-resources-authority,"Finance, Financial Services, Real Estate Investment","Front Royal, Virginia, United States","Virginia Resources Authority is a financial service company that offers drinking water, clean water revolving, and financing programs.","1,529,393","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,month,,,,,For Profit,https://www.virginiaresources.gov/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Optimization Group,https://www.crunchbase.com/organization/sales-optimization-group,"Corporate Training, Marketing, Professional Services, Sales, Training","New York, New York, United States",Sales Optimization Group is a business consultancy that provides sales negotiation skill training to the businesses and sales professionals.,"1,529,393","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.salesog.com/,,"Education, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WhichDraft,https://www.crunchbase.com/organization/whichdraft,"Collaboration, Consulting, Freelance, Internet, Legal, Legal Tech, Software","New York, New York, United States",WhichDraft is a provider of contract templates for legal professionals.,"1,529,395","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.whichdraft.com,WhichDraft.com is a self-directed legal resource that allows users to build a variety of high quality contracts free of charge. Users build contracts by reviewing a series of simple questions. WhichDraft.com then provides sample contractual provisions. Users can also share contracts with others so that they can collaborate in building or negotiating the contracts.,"Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
