Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oceanview,https://www.crunchbase.com/organization/oceanview-life-and-annuity,"Insurance, Life Insurance, Retirement, Risk Management","Phoenix, Arizona, United States",Oceanview is a provider of fixed annuity products.,"448,550","Greater Phoenix Area, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://oceanviewlife.com,"Oceanview is a provider of high-quality fixed annuity products. It sees unique synergies of asset origination and investment management capabilities with the underwriting of fixed annuity products. It includes life and annuity insurers, actuarial consulting firms, investment managers, and global banks.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayview Staffing Medical,https://www.crunchbase.com/organization/bayview-staffing-medical,"Health Care, Professional Services, Recruiting, Staffing Agency","New York, New York, United States","Bayview Staffing Medical offers recruiting and staffing services focusing on clinical, administrative, and office support placements.","448,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bayviewconsulting.net,,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gates Capital Management,https://www.crunchbase.com/organization/gates-capital-management,"Financial Services, Professional Services, Venture Capital","New York, New York, United States",Gates Capital Management specializes in investment management services.,"448,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.gatescap.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLP Engineering Consultants,https://www.crunchbase.com/organization/tlp-engineering-consultants,"Architecture, Civil Engineering, Construction","Orlando, Florida, United States",TLP Engineering Consultants is a civil engineering firm.,"448,553","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tlpeng.com,"TLP Engineering Consultants provides civil engineering services such as transportation, drainage and water resources, structures, and site design. They also provide public works and land development services.","Real Estate, Science and Engineering",1,Jim Myers,11-50,,,,,,,,,,,,,Private,,,,,,
Graniti Vicentia,https://www.crunchbase.com/organization/graniti-vicentia,Building Material,"Houston, Texas, United States",Graniti Vicentia is a porcelain tiles distributer company.,"448,553","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.granitivicentia.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolling Greens,https://www.crunchbase.com/organization/rolling-greens-46db,"Field Support, Interior Design, Landscaping","Clinton, Maryland, United States","Rolling Greens designs, installs, and maintains exterior and interior landscape designs.","448,556","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://rollinggreensinc.com,"Rolling Greens provides interior plant services, exterior landscaping, landscaping services, planting design and installation, turf maintenance, commercial holiday decorating, seasonal gardening service, fertilizer and weed control programs, integrated pest management, on-going maintenance programs, and seasonal flower displays services.","Design, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Colossal Biosciences Boston, Massachusetts",https://www.crunchbase.com/organization/colossal-biosciences-boston-massachusetts,Biotechnology,"Boston, Massachusetts, United States",Colossal Biosciences is a biotechnology research & reproductive technology.,"448,556","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://colossal.com,,"Biotechnology, Science and Engineering",1,George Church,51-100,,,,,,,,,,,,,Private,,,,,,
Eads EPSCO,https://www.crunchbase.com/organization/eads-epsco,"Industrial, Industrial Automation, Wholesale","Deer Park, Texas, United States",Eads EPSCO provides solutions for corrosion problems.,"448,557","Greater Houston Area, Southern US",$100M to $500M,Active,1953-01-01,year,,,,,For Profit,https://www.eadsepsco.com,"Eads EPSCO provides solutions for corrosion problems in fluid handling and structural systems. Their products include corrosion-resistant pipe, valves, fittings, tanks, grating, hose, expansion joints, pumps, filtration, instrumentation, and other specialty equipment.","Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Honda Center,https://www.crunchbase.com/organization/honda-center,"Media and Entertainment, Sports","Anaheim, California, United States",Honda Center is an entertainment and sports venue.,"448,557","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,https://www.hondacenter.com/,,"Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Source1 Purchasing,https://www.crunchbase.com/organization/source1-purchasing,"Logistics, Supply Chain Management","Lake Worth, Florida, United States","Source1 Purchasing is a leading GPO, provides innovative procurement-based supply solutions, supply chain management options, etc.","448,558","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.source1purchasing.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Diablo Valley Oncology & Hematology Medical Group,https://www.crunchbase.com/organization/diablo-valley-oncology-hematology-medical-group,"Health Care, Medical, Oncology","Pleasant Hill, California, United States",Diablo Valley Oncology & Hematology Medical Group is a medical practice company specializing in oncology & hematology treatments.,"448,559","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://dvohmg.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ripplink,https://www.crunchbase.com/organization/ripplink,"Apps, Computer, Software","Los Angeles, California, United States",Ripplink helps professionals automate their networking workflow effortlessly.,"448,561","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-08-27,day,,,,,For Profit,https://www.ripplink.co/,,"Apps, Consumer Electronics, Hardware, Software",1,Julian Rachman,1-10,,,,,,,,,,,,,Private,,,,,,
Wercflow,https://www.crunchbase.com/organization/wercflow,"Events, Media and Entertainment, SaaS, Software","New York, New York, United States",A SaaS productivity tool built to revolutionize the way freelancers and companies manage projects and relationships in content production..,"448,564","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-01,month,,,,,For Profit,http://www.wercflow.com/,"Wercflow is a SaaS platform and marketplace that streamlines advertising, film, and event production. Everything from scoping and sourcing to comms and payments are all simplified in Wercflow for operators, producers and creators.","Events, Media and Entertainment, Software",2,"Isaiah Pegues, Tahira White",1-10,,,,,,,,,,,,,Private,,,,,,
VR Insurance Holdings,https://www.crunchbase.com/organization/vr-insurance-holdings,"Financial Services, Insurance","San Francisco, California, United States",VR Holdings has been formed to serve as the holding company for NSG and potentially other insurance and financial services businesses.,"448,569","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,VR Holdings has been formed to serve as the holding company for NSG and potentially other insurance and financial services businesses.,Financial Services,,,,,,,,,,,,,,,1,Private,,,,,,
Jewish Family & Children's Service,https://www.crunchbase.com/organization/jewish-family-children-s-service,"Health Care, Non Profit, Psychology, Service Industry, Social, Therapeutics","Phoenix, Arizona, United States",Jewish Family & Children's Service is a non-profit organization.,"448,572","Greater Phoenix Area, Western US",$10M to $50M,Active,1935-01-01,year,,,,,Non-profit,https://www.jfcsaz.org/,"Jewish Family & Children's Service is dedicated to strengthening the community through quality behavioral health social services, and primary medical care to children, families, and adults. They provide quality services to people of all faiths that help strengthen families, resolve conflicts and cope with everyday living. It offers services like community services, child abuse, domestic violence, social services, therapy, behavioral health, mental illness, and more.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Endocrine Technologies,https://www.crunchbase.com/organization/endocrine-technologies,"Health Care, Health Diagnostics, Manufacturing, Personal Health","Newark, California, United States","Endocrine Technologies is into developing, manufacturing and marketing innovative state of the art animal hormone analytics tools.","448,572","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-12,day,,,,,For Profit,https://www.endocrinetech.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CVI Laser LLC,https://www.crunchbase.com/organization/cvi-laser-llc,"Electronics, Manufacturing, Remote Sensing","Albuquerque, New Mexico, United States","CVI Laser LLC produces critical enabling products for demanding applications such as spectroscopy, cytometry, remote sensing.","448,573",Western US,,Active,1959-01-01,year,2011-05-11,day,,,For Profit,http://cvilaseroptics.com/,"CVI Laser LLC produces critical enabling products for demanding applications such as spectroscopy, cytometry, remote sensing.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Abbot Studios,https://www.crunchbase.com/organization/abbot-studios,"Architecture, Consulting, Interior Design, Project Management","Columbus, Ohio, United States","Abbot Studios is an architectural firm that offers designs, planning, project management, and architectural services for various industries.","448,573","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.abbotstudios.com,,"Administrative Services, Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Electrical Distributors,https://www.crunchbase.com/organization/atlanta-electrical-distributors,Electrical Distribution,"Duluth, Georgia, United States",Atlanta Electrical Distributors of Canton has a combined 70 years of experience in the Electrical distribution industry.,"448,576","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,2016-03-01,day,,,For Profit,http://aedga.com/,,Energy,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Northeast Health Services,https://www.crunchbase.com/organization/northeast-health-services,"Health Care, Medical, Mental Health, Therapeutics","Plymouth, Massachusetts, United States",NorthEast Health Services provides mental healthcare services.,"448,579","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://nehs.transformationsnetwork.com/,Northeast Health Services provides behavioral health treatment options. They provides psychological test and evaluation solutions. They also offer medication management.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
