Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MethodWorx,https://www.crunchbase.com/organization/methodworx,"Information Services, Information Technology, Software","Manor, Texas, United States",MethodWorx provides software development and digital transformation agency.,"1,612,649",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://methodworx.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RQMIS Inc.,https://www.crunchbase.com/organization/rqmis-inc,Medical Device,"Amesbury, Massachusetts, United States",Pproviding medical device manufacturers with strategic guidance on how to effectively navigate the FDA and EU regulations.,"1,612,654","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.rqmis.com,"Since 1996, RQMIS has been providing medical device manufacturers with strategic guidance on how to effectively navigate the FDA and EU regulations. Senior management has over 25 years of combined experience leading the regulatory/clinical/quality areas in start-up to large sized companies and Clinical Research Organizations (CRO). This experience includes seven years at the Office of Device Evaluation/CDRH/FDA and in the field for FDA. Experience includes over 150 different projects with all classes of Medical Devices (I-III/AIMD) in most therapeutic areas, including Orthopaedics, Cardiovascular, Neurosurgery, and Ophthalmology.",Health Care,1,Barry Sands,1-10,,,,,,,,,,,,,Private,,,,,,
North Dakota Commission on Legal Counsel for Indigents,https://www.crunchbase.com/organization/north-dakota-commission-on-legal-counsel-for-indigents,"Government, Legal, Non Profit","Valley City, North Dakota, United States",North Dakota Commission on Legal Counsel for Indigents is a government agency that provides legal representation and consulting services.,"1,612,657",Midwestern US,,Active,2005-01-01,year,,,,,Non-profit,https://www.indigents.nd.gov/,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Single Particle,https://www.crunchbase.com/organization/single-particle,Consulting,"San Diego, California, United States",Single Particle provides turn-key solutions and consulting for the growing Cryo-EM community.,"1,612,658","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.singleparticle.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Kaleo,https://www.crunchbase.com/organization/digital-kaleo,Information Technology,"Blairstown, New Jersey, United States","Digital Kaleo, LLC specializes in Cloud services, IT Solutions, and Support Services for small and medium-sized businesses.","1,612,663","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://digitalkaleo.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Neshoba Democrat,https://www.crunchbase.com/organization/neshoba-democrat,"Media and Entertainment, News, Publishing, Social News","Philadelphia, Pennsylvania, United States","Neshoba Democrat is a community weekly newspaper that offers classifieds, and news related to sports, crime, and and political news.","1,612,667","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1881-08-06,day,,,,,For Profit,https://www.neshobademocrat.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mokobio Biotechnology R&D Center,https://www.crunchbase.com/organization/mokobio-biotechnology-r-d-center,"Biotechnology, Test and Measurement, Therapeutics","Rockville, Maryland, United States",Mokobio Biotechnology R&D Center is a biotechnology company that provides genomic testing and personalized therapeutics services.,"1,612,668","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mokobious.com,"Mokobio Biotechnology R&D Center focuses on developing the next-generation platform that enables reliable in vitro diagnostic tests to promote the health of the public. They specialize in developing molecular diagnostic assays in the field of point-of-care tests and precision medicine. They develop new ways of fighting covid-19, check out their new series of products including the sars-Cov-2 quantum dot immunoassay test and the colloidal gold assay test.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keenan Land Company,https://www.crunchbase.com/organization/keenan-land-company,"Property Development, Real Estate, Real Estate Investment","Palo Alto, California, United States",Keenan Land Company is a real estate development and property investment firm.,"1,612,672","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://keenanland.com ,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Second Harvest Northern Lakes Food Bank,https://www.crunchbase.com/organization/second-harvest-northern-lakes-food-bank,"Charity, Non Profit, Social Impact","Duluth, Minnesota, United States","Second Harvest Northern Lakes Food Bank is a charitable organization that distributes food for children, families, and communities.","1,612,673","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://northernlakesfoodbank.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Machine,https://www.crunchbase.com/organization/big-machine,"Advertising, Digital Marketing, Social Network","New York, New York, United States","Big Machine provides regional press, online PR, digital marketing, artist development, brand, project, and social networking services.","1,612,680","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.bigmachineagency.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recursav,https://www.crunchbase.com/organization/recursav,"Software Engineering, Staffing Agency, Web Design","Winston Salem, North Carolina, United States","Recursav is an IT Services company that offers monitoring, management, staffing, support, engineering, design, and system commissioning.","1,612,682","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.recursav.com/,,"Administrative Services, Design, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jit Express,https://www.crunchbase.com/organization/jit-express,"Courier Service, Public Transportation, Transportation","Miami, Florida, United States",Jit Express has been a pioneer in the demanding business of less-then-truckload (LTL) shipping.,"1,612,685","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jitexpress.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisdompreneurs,https://www.crunchbase.com/organization/wisdompreneurs,"Communities, Network Hardware, Professional Networking","San Francisco, California, United States",Wisdompreneurs focus is to increase the success and quality of life for transformational entrepreneurs through deep community networking.,"1,612,686","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.wisdompreneurs.com/,"Wisdompreneurs focuses on increasing the success and quality of life for transformational entrepreneurs through community networking. It is a global organization of transformational leaders that co-creates a new economy and creates vibrant lives. The company convenes events and retreats, offers services that provide training, networking, real-time educational resources, best practices, ways to connect, or simply play with likeminded professionals across the globe. Wisdompreneurs was founded in 2014 by Alison Raby and Paul Zelizer.","Community and Lifestyle, Hardware, Professional Services",2,"Alison Raby, Paul Zelizer",1-10,,,,,,,,,,,,,Private,,,,,,
Systems-Centered Training and Research Institute,https://www.crunchbase.com/organization/systems-centered-training-and-research-institute,"Non Profit, Professional Networking, Training","Philadelphia, Pennsylvania, United States","Systems-Centered Training and Research Institute organizes training, workshops, virtual events, and conferences.","1,612,694","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.systemscentered.com/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stat-Ment,https://www.crunchbase.com/organization/stat-ment,"E-Commerce, Fashion, Retail","Commerce, California, United States","Stat-Ment sells clothing, footwear, and accessories for men and kids.","1,612,696","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://stat-ment.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediaBerry,https://www.crunchbase.com/organization/mediaberry-5605,"Content Creators, Digital Marketing, SEO, Social Media Management, Web Development","Canton, Ohio, United States","MediaBerry is a creative agency that offers content writing, SEO, social media and email marketing management, and web development services.","1,612,702","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mediaberry.io/,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty ONE Group Professionals,https://www.crunchbase.com/organization/realty-one-group-professionals,"Property Management, Real Estate, Rental, Residential","Boise, Idaho, United States",Realty ONE Group Professionals is a real estate agency that provides property management services.,"1,612,702",Western US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.rogprofessionals.com,"Realty ONE Group Professionals is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ana Gonzalez Brokerage,https://www.crunchbase.com/organization/ana-gonzalez-brokerage,"Property Management, Real Estate, Residential","Chula Vista, California, United States",Ana Gonzalez Brokerage is a real estate firm that specializes in property management services and the sales of residential properties.,"1,612,705","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://anagonzalezbroker.com/,,Real Estate,1,Ana Gonzalez,,,,,,,,,,,,,,Private,,,,,,
National Council of Investigation and Security Services,https://www.crunchbase.com/organization/national-council-of-investigation-and-security-services,"Association, Government, Information Services, Non Profit","Evans, Colorado, United States",National Council of Investigation and Security Services is a national association for investigators and security services.,"1,612,707","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://nciss.org,,"Government and Military, Information Technology, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
