Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corsa Performance,https://www.crunchbase.com/organization/corsa-performance,"Automotive, Manufacturing, Service Industry","Berea, Ohio, United States","Corsa Performance manufactures and supplies air intakes, headers, oil catch cans, exhaust systems, gears, and other related accessories.","1,196,361","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.corsaperformance.com/,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Recombinant Data Corp.,https://www.crunchbase.com/organization/recombinant-data-corp,"Health Care, Open Source, Software","Newton, Massachusetts, United States","Recombinant Data shares research, data, and video from the Deloitte Center for Health Solutions and their healthcare providers.","1,196,362","Greater Boston Area, East Coast, New England",,Closed,2004-03-02,day,2012-10-29,day,,none,For Profit,http://www.recomdata.com,"Sharing research, data and video from the Deloitte Center for Health Solutions and our Health Care Providers, Plans & Life Sciences practices.","Health Care, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Eclipse Security,https://www.crunchbase.com/organization/eclipse-security,"Sales, Security","Hollywood, Florida, United States",Eclipse Security provides network IP and HD coax security products.,"1,196,363","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.eclipsesurveillance.com,,"Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Performer,https://www.crunchbase.com/organization/cloud-performer,Information Technology,"Sugar Hill, Georgia, United States",Cloud Performer is a Salesforce consulting partner delivering industry-leading solutions.,"1,196,367","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://www.cloudperformer.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emaculate Solutions,https://www.crunchbase.com/organization/emaculate-solutions,"Asset Management, Consulting, Human Resources, Information Technology, IT Management, Project Management","Reston, Virginia, United States",Emaculate Solutions is an information technology services company.,"1,196,367","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.emaculatesolutions.com/,"Emaculate Solutions is a strategic consulting, staffing and technology services company. Emaculate Solutions is strategically aligned with respected names in the industry to provide expertise across a broad range of services. They mobilize the right people, skills and technologies to help organizations improve their business performance.","Administrative Services, Financial Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Socher Team,https://www.crunchbase.com/organization/the-socher-team,"Property Management, Real Estate, Residential","Cuyahoga Falls, Ohio, United States",The Socher Team is a real estate company that provides buying and selling services for residential properties.,"1,196,368","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.findclevelandhomesforsale.com,The Socher Team offers real estate services. They provide services for buying and selling residential properties. They also include investment and relocation services. The company's contact modes are phone and physical address.,Real Estate,1,Shoshana Socher,11-50,,,,,,,,,,,,,Private,,,,,,
Alameda Corridor Transportation Authority,https://www.crunchbase.com/organization/alameda-corridor-transportation-authority,"Government, Public Safety, Transportation","Long Beach, California, United States",Alameda Corridor Transportation Authority's main activity includes a collection of fees from the railroad's service to clear revenue bonds.,"1,196,372","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,http://www.acta.org,,"Government and Military, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arik Hertz Enterprises,https://www.crunchbase.com/organization/arik-hertz-enterprises,"Consulting, Training, Tutoring","Richboro, Pennsylvania, United States","Arik Hertz Enterprises provides business coaching, sales coaching, mentoring, and consulting services.","1,196,374","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.arikhertz.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fabriweld Corporation,https://www.crunchbase.com/organization/fabriweld-corporation,"Industrial, Manufacturing, Mechanical Engineering","Norwalk, Ohio, United States",Fabriweld Corporation serves various business sectors with the manufacture and production of custom industrial hydraulic presses.,"1,196,377","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://fabriweldcorporation.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntley Equestrian,https://www.crunchbase.com/organization/huntley-equestrian,Retail,"Amelia, Ohio, United States","Huntley Equestrian is a worldwide purveyor of fine equestrian tack, accessories, and pet products.","1,196,380","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.huntleyequestrian.com,"Huntley Equestrian offers a range of equestrian products including tack, accessories, and pet products. The company also has a children's line, Daisy Clipper, which provides products specifically designed for young equestrians. Huntley Equestrian's products are made from high-quality materials, including imported English leather from J.E. Sedgwick & Co. Ltd. in England. The company's offerings extend to leather care products for cleaning, conditioning, and softening fine leather. Customers can extend their warranty for an additional year by writing a review of their item on the company's website.",Commerce and Shopping,1,Ed Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Hackerati,https://www.crunchbase.com/organization/hackerati,Product Design,"New York, New York, United States","Hackerati practices ideation, design, development and measurement in parallel, instead of serially.","1,196,382","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.hackerati.us/,"Hackerati practices ideation, design, development and measurement in parallel, instead of serially.  They iterate 2-3x faster and validate with higher-fidelity prototypes and code.  So they achieve product market fit faster, and in the most efficient way possible.  Their ultimate goal is to transfer these practices to your internal team and leave you self-sufficient and faster.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insyt,https://www.crunchbase.com/organization/insytful,"Content Creators, Gaming, Internet, Social, Social Network, Video Editing","Los Angeles, California, United States",Insyt is a video editing social network platform for content creators and brands.,"1,196,383","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://insyt.pro,"Insytful is a video editing social network platform for content creators and brands. The way they find editors currently is by Tweeting requests for video editors to their audiences and then they get inundated with direct messages and comments with links to Youtube channels and DIY portfolio websites It was founded in 2021 and is based in Los Angeles, California.","Community and Lifestyle, Content and Publishing, Gaming, Internet Services, Media and Entertainment, Video",1,Matthew Knight,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Wyndrum Associates,https://www.crunchbase.com/organization/fox-wyndrum-associates,"Consulting, Information Services, Information Technology, Software","Watchung, New Jersey, United States",Fox Wyndrum Associates is a database design and software development company.,"1,196,383","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.foxwyn.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoMedia Design,https://www.crunchbase.com/organization/comedia-design,"Product Design, Software, UX Design","San Francisco, California, United States",CoMedia Design is a digital product agency.,"1,196,385","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.comediadesign.com,"CoMedia Design collaborates with the clients to define the overall goals for the product and then breaks down the project into short, achievable sprints with clear deliverables. They make sure the project stays on track and meets expectations. From whiteboard and pencil/paper sketches to final visual designs, their goal is to achieve the possible result for clients' products.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Nationwide Plastics, Inc.",https://www.crunchbase.com/organization/nationwide-plastics-inc,"Manufacturing, Plastics and Rubber Manufacturing","Orchard Park, New York, United States","Nationwide Plastics is a leading distributor of quality sheet, rod, tube & film plastics to a variety of markets.","1,196,389","East Coast, Northeastern US",$1M to $10M,Active,,,2019-08-26,day,,,For Profit,https://www.nationwideplastics.net/,,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RH Brown,https://www.crunchbase.com/organization/rh-brown,Industrial Automation,"Seattle, Washington, United States","RH Brown designs, develops, installs and integrates conveyor systems, storage solutions, and software for material handling needs.","1,196,393","Greater Seattle Area, West Coast, Western US",,Active,1911-01-01,year,,,,,For Profit,https://www.rhbrown.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Lansing Chiropractic Clinic & Wellness Medical Center,https://www.crunchbase.com/organization/lansing-chiropractic-clinic-wellness,"Health Care, Medical, Wellness","Lansing, Michigan, United States",Lansing Chiropractic Clinic & Wellness Medical Center is a health and wellness center that treats arthritis and personal injuries.,"1,196,393","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lansingchiropracticwellness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkana Rehabilitation Institute,https://www.crunchbase.com/organization/berkana-rehabilitation-institute,"Health Care, Rehabilitation, Therapeutics, Wellness","Fort Collins, Colorado, United States",Berkana Rehabilitation Institute provides physical therapy treatments for orthopedic and neurological injuries.,"1,196,395",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.berkanarehab.com,"Berkana Rehabilitation Institute provides physical therapy services. They also offer orthopedic and neurologic rehabilitation programs. Their services include neck and back pain, total joint replacement, post-surgical treatment, sports performance, balance and gait problems, spinal cord injury, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Radomes,https://www.crunchbase.com/organization/pacific-radomes,"Electronics, Manufacturing, Sales","Minden, Nevada, United States",Pacific Radomes is a manufacturing company that offers a microwave and communications equipment.,"1,196,399",Western US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.pacificradomes.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
