Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Milton and Betty Katz JCC,https://www.crunchbase.com/organization/milton-and-betty-katz-jcc,"Education, Non Profit, Sports, Wellness","Margate City, New Jersey, United States","Milton and Betty Katz JCC is a community organisation that offers education, sports, cultural programmes, and child care.","1,767,210","East Coast, Northeastern US",,Active,1911-01-01,year,,,,,Non-profit,https://www.jccatlantic.org,"Milton and Betty Katz JCC is a non-profit organization. They offer education, sports, child care, cultural thrives and programmes. Their services include values and cultures, wellness, and healthcare. They address inquiries through phone calls, messages, and emails.","Education, Health Care, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quick Swipe Services,https://www.crunchbase.com/organization/quick-swipe-services,"Compliance, Credit Cards, Debit Cards, Financial Services, Transaction Processing","Brooklyn, New York, United States","Quick Swipe Services provides electronic checks, loyalty programs, PCI compliance, debit cards, and credit cards processing services.","1,767,211","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://quickswipeservices.com/,,"Financial Services, Lending and Investments, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scenic Survival,https://www.crunchbase.com/organization/scenic-survival,E-Commerce,"York, Pennsylvania, United States","Veteran-owned outdoor e-commerce store offering top-quality survival gear, emergency food, and camping goods.","1,767,215","Great Lakes, Northeastern US",,Active,2022-12-20,day,,,,,For Profit,https://scenicsurvival.com,"We are a veteran-owned and operated company that specializes in survival gear, emergency food, and camping goods. Our mission is to provide our customers with top-quality products that they can rely on in any situation. We are proud to work exclusively with US suppliers to ensure fast shipping times and support American businesses. Our team has a wealth of knowledge and experience in survival and outdoor skills, and we are committed to sharing that knowledge with our customers through our blog and social media channels. In addition to offering top-quality products, we also provide free shipping for all products in our store. This is just one way we show our appreciation for our customers. Thank you for choosing us for all of your survival and outdoor needs. We are dedicated to providing excellent customer service and stand behind every product we sell.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Capstone Wealth Management,https://www.crunchbase.com/organization/capstone-wealth-management,"Financial Services, Insurance, Wealth Management","Billings, Montana, United States","Capstone Wealth Management specializes in investment management, legacy planning, estate planning, and insurance planning.","1,767,217",Western US,,Active,2002-01-01,year,,,,,For Profit,http://www.capstoneretire.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Racine North,https://www.crunchbase.com/organization/racine-north,"Computer, Consumer Electronics, Consumer Goods, E-Commerce, Retail","Newark, Delaware, United States","Racine North is an online store that sells a wide range of new and refurbished Dell laptops, desktops and computer-related accessories.","1,767,218","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://racinenorth.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Arlington Hardware,https://www.crunchbase.com/organization/arlington-hardware,"E-Commerce, Fashion, Textiles, Wholesale","Arlington, Washington, United States","Arlington Hardware sells toys, gifts, jewelry, and consumer discretionary products.","1,767,224","Greater Seattle Area, West Coast, Western US",,Active,1903-01-01,year,,,,,For Profit,https://arlingtonhardware.com,"Arlington Hardware is a distributor of hoodies, crewnecks, full zip, quarter zip, footwear, t-shirts workwear, and accessories for men, women, and kids. Their customers contact them through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ITABHI Corporation,https://www.crunchbase.com/organization/itabhi-corporation,"Project Management, Risk Management, Software","Spotsylvania, Virginia, United States","ITABHI Corporation provides risk management, project management, and software intensive systems.","1,767,227","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.itabhi.com,"Itabhi provides executives and managers with knowledge that support them in detecting and separating their business problems from their indicators. This encourages people to ask the right questions about the proper problems, resulting in meaningful replies based on facts instead of generalization or opinion. The methodology encourages new solutions as well as an awareness of the solutions intended and unexpected consequences. They provide managers with tried and true creative conceptual models, tools, and processes that support their companies to get out of the corporate resources they have already committed in or are going to invest in. Finally, they show management how investment banking may be used as a practical and effective competitive weapon through meticulous but assertive risk management.","Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Competition BMW,https://www.crunchbase.com/organization/competition-bmw,Automotive,"Saint James, New York, United States","Competition Bmw provides new, pre-owned and certified BMW dealership services.","1,767,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,http://www.competitionbmw.com/index.htm,,Transportation,1,Joe Buzzetta,11-50,,,,,,,,,,,,,Private,,,,,,
McMahan Capital Management,https://www.crunchbase.com/organization/mcmahan-capital-management,"Advice, Asset Management, Financial Services","Carmel, Indiana, United States","McMahan Capital Management offers tailored portfolio management, capital allocation, investment planning, and selection services.","1,767,234","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.mcmahancapital.net,,"Financial Services, Media and Entertainment",1,Jeff A McMahan,1-10,,,,,,,,,,,,,Private,,,,,,
Word2WAV,https://www.crunchbase.com/organization/word2wav,"Audio, E-Learning, Software","Houston, Texas, United States",Word2WAV is a software company offering solutions for recording and managing large numbers of audio files for eLearning and telephony.,"1,767,238","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://word2wav.com,"Word2WAV is a software company that offers solutions to automate multi-file projects. Their main product, Word2WAV, is a performance improvement software designed for eLearning and telephony. It allows users to record a large number of audio files and save each precisely. The software is also equipped with a batch processor and a feature to update record counters. Another product, WAVsplitter, is used to split and name countless files, which is particularly useful for recording gaming, eLearning, or telephony projects. The company also provides support and assistance to its users through email.","Education, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animo Sano Psychiatry,https://www.crunchbase.com/organization/animo-sano-psychiatry,Health Care,"Durham, North Carolina, United States","Animo Sano Psychiatry treats a wide range of behavioral health conditions, including Depression, and sleep disorders, among others.","1,767,246","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://animosanopsychiatry.com/,"Animo Sano Psychiatry treats a wide range of behavioral health conditions, including Depression and Anxiety, Post Traumatic Stress Disorder (PTSD), Obsessive Compulsive Disorder (OCD), and sleep disorders, among others. In addition to the treatment of these noted conditions, Animo Sano Psychiatry also operates an ADHD Specialty Clinic.",Health Care,1,Mina Boazak,11-50,,,,,,,,,,,,,Private,,,,,,
Control the Web,https://www.crunchbase.com/organization/control-the-web,"Advertising, Analytics, Market Research, SEO","Columbus, Ohio, United States",Control the Web renders a complete range of SEO and marketing solutions with analysis and research that grows an online audience.,"1,767,247","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://controltheweb.net,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Personal Wealth Partners,https://www.crunchbase.com/organization/personal-wealth-partners,"Financial Services, Personal Finance, Real Estate Investment, Retirement","Bloomington, Minnesota, United States","Personal Wealth Partners provides financial services like insurance, tax planning, retirements, and executive compensation management.","1,767,248","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,2022-08-12,day,,,For Profit,https://www.personalwealthpartners.com/,"Personal Wealth Partners provides financial services like insurance, tax planning, retirements, and executive compensation management.","Community and Lifestyle, Financial Services, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Franklin Food Bank,https://www.crunchbase.com/organization/franklin-food-bank,"Communities, Non Profit, Social, Social Assistance","Somerset, New Jersey, United States",Franklin Food Bank is a non-profit organization provides emergency food assistance.,"1,767,248","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,https://franklinfoodbank.org,"Franklin Food Bank is a small group of community that helps families by serving the needs of food. It is a private, non-denominational, non-profit organization.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chris Hollon Construction,https://www.crunchbase.com/organization/chris-hollon-construction,"Civil Engineering, Construction, Home Improvement, Home Renovation, Property Development","Erlanger, Kentucky, United States","Chris Hollon Construction is a property development firm that provides flooring installation, kitchen remodeling, and housekeeping services.","1,767,251",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.chrishollonconstruction.com,"Chris Hollon Construction  is a remodeling business whose primary goal is to increase the value of both homes and businesses. Their team of experts will bring clients' thoughts into reality on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and much more. For both residential and commercial client needs, they also specialize in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Financial And Insurance Services,https://www.crunchbase.com/organization/omega-financial-and-insurance-services,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Bakersfield, California, United States","Omega Financial And Insurance Services renders worker's compensation, auto, business and health insurance services.","1,767,251","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://quoteomega.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remedies,https://www.crunchbase.com/organization/remedies,"Consulting, Health Care, Homeless Shelter, Medical, Public Safety","Rockford, Illinois, United States",Remedies is a health and social service agency that provides essential life-saving services to substance abuse or domestic violence victims.,"1,767,257","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.remediesrenewinglives.org/,,"Government and Military, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
