Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kist,https://www.crunchbase.com/organization/kist,"Building Material, Construction, Electrical Distribution, Manufacturing","Rolling Meadows, Illinois, United States",Kist is a manufacturing company that provides building materials such as slick nut cut sheets and slick nut bushing for copper tubing.,"379,350","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://kistcorp.com/index.html,,"Energy, Manufacturing, Real Estate",1,Rick Spahic,1-10,,,,,,,,,,,,,Private,,,,,,
Best in Class Education Center,https://www.crunchbase.com/organization/best-in-class-education-center,"Association, EdTech, Education, Non Profit, Tutoring","Seattle, Washington, United States",Best in Class Education Center focuses on assisting students in developing comprehensive analytical skills.,"379,352","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.bestinclasseducation.com,"Best in Class Education Center, a supplemental education organization, focuses on assisting students in developing comprehensive analytical skills. They specialize on Mathematics and English. Founded in 1995, the educational institution is headquartered in Seattle, Washington.","Education, Other, Social Impact, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Propper Daley,https://www.crunchbase.com/organization/propper-daley,"Advertising, Consulting, Content, Marketing, Social, Social Impact","Los Angeles, California, United States",Propper Daley is a social impact agency that focuses to accelerate positive global change through holistic strategies and campaigns.,"379,354","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.propperdaley.com/,,"Advertising, Community and Lifestyle, Media and Entertainment, Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MultiState Associates,https://www.crunchbase.com/organization/multistate-associates-inc,"Business Development, Consulting, Government, Management Consulting","Alexandria, Virginia, United States","MultiState Associates is a government relations firm offering tracking, consulting, and lobbying compliance services.","379,355","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.multistate.us,MultiState provides the full spectrum of government relations services. They help clients raise their game to drive change — or maintain the status quo.,"Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evergreen Natural Resources,https://www.crunchbase.com/organization/evergreen-natural-resources,"Energy, Natural Resources, Oil and Gas, Renewable Energy","Denver, Colorado, United States",ENR is a natural gas company that focuses on green coalbed methane gas.,"379,358","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.enrllc.com,ENR provides natural gas and the extraction of green coalbed greenhouse gases in order to comply with environmental regulations and to help property owners establish connections. They provide renewable energy services. They provide their communication details on the website and offer environmental regulations and assistance services.,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Knexus Research,https://www.crunchbase.com/organization/knexus-research,"Artificial Intelligence (AI), Machine Learning","Oxon Hill, Maryland, United States","Knexus Research is an artificial intelligence, machine learning, data science R&D company.","379,358","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,2023-09-06,day,,,For Profit,https://knexusresearch.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Dr. Kalyan Gupta,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Harmonix Technologies,https://www.crunchbase.com/organization/harmonix-technologies,"Cloud Data Services, Information Technology, Network Security, Professional Networking, Software","Albuquerque, New Mexico, United States","Harmonix Technologies is an information technology corporation, specializing in design engineering, implementation & managed services.","379,359",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://harmonixtechnologies.com,Harmonix Technologies is an innovative network engineering firm provides  drop-shipping products to designing and implementing full spectrum technical solutions. They also offer buyers solutions such as the state contract and CES procurement vehicles to better serve their mission.,"Community and Lifestyle, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metlife Home Loans,https://www.crunchbase.com/organization/metlife-home-loans,"Finance, Financial Services, Personal Finance","Argyle, Texas, United States","Metlife Home Loans provides several loan solutions to homeowners, including fixed and adjustable-rate loans, and flexible products.","379,363","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.metlifehomeloans.com/,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bull Prophet,https://www.crunchbase.com/organization/bull-prophet,Cryptocurrency,"Austin, Texas, United States",The centralized source for Crypto trading advice from the world's best analysts. Your shortcut to the moon,"379,364",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://bullprophet.com/,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wbminternational,https://www.crunchbase.com/organization/wbminternational,"E-Commerce, Food and Beverage, Manufacturing, Shopping","Flemington, New Jersey, United States","WBM International is the Brand for Himalayan Pink Salt. We are the largest manufacturer, exporter and importer of this ancient salt.","379,371","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-03-02,day,,,,,For Profit,https://wbminternational.com,"Online purchasing in the USA is managed by an American business called WBM International. At WBM, you may buy a wide range of goods in the categories of Health & Beauty, Personal Care, Home & Living, Groceries, and more. WBM International provides you with the best possible deals on quality beauty products, grocery and home products. Shop the items you love at WBM International the best supermarket online in USA.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MMC Contractors,https://www.crunchbase.com/organization/mmc-contractors,Real Estate,"Kansas City, Missouri, United States",MMC Contractors is a construction company offering mechanical contractor and construction services.,"379,371",Midwestern US,$100M to $500M,Active,1932-01-01,year,,,,,For Profit,http://mmccontractors.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
LiveLab,https://www.crunchbase.com/organization/livelab,"Content, Digital Media, Media and Entertainment","Chicago, Illinois, United States","LiveLab produces custom, candid, authentic material for the brand’s targeted demographic.","379,374","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.livelab.is,,Media and Entertainment,1,Barry Krause,11-50,,,,,,,,,,,,,Private,,,,,,
WasiTechSystems,https://www.crunchbase.com/organization/wasitechsystems,"Consulting, Digital Marketing, Information Technology, Software","Omaha, Nebraska, United States","WasiTechSystems is an IT company that expertie in software development, web design, digital marketing, and consulting.","379,376",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://wasivirtual.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stray Kite Studios,https://www.crunchbase.com/organization/stray-kite-studios,"Gaming, Online Games, Video Games","Richardson, Texas, United States",Stray Kite Studios is a creative agency that develops and designs customized gaming platforms for various clients.,"379,377","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.straykitestudios.com,,Gaming,2,"Paul Hellquist, Shovaen Patel",11-50,,,,,,,,,,,,,Private,,,,,,
LGD Trade,https://www.crunchbase.com/organization/lgd-trade,"E-Commerce, Marketplace","New York, New York, United States",The LGD Trade is an intelligent marketplace that showcases all different types of lab grown diamonds.,"379,378","Greater New York Area, East Coast, Northeastern US",,Active,2018-11-12,day,,,,,For Profit,https://www.lgdtrade.com,"LGD Trade, are a well-known name in the lab created diamond industry. LGDTrade.com is the largest marketplace for Lab Grown Diamonds. Become Diamond Buyer or Seller and join the biggest global diamond business trade platform. We connect all best man made diamond merchants and buyers at a single global platform to provide the best buying and selling opportunities. The LGD Trade is an intelligent marketplace that showcases all different types of lab grown diamonds, including, but not limited to, natural colored diamonds, HPHT diamonds and CVD diamonds. We assure you the best quality diamond that contains all atomic elements of natural diamonds.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
MBSHome,https://www.crunchbase.com/organization/mbshome,"Finance, Government, Information Services, Information Technology","Colorado Springs, Colorado, United States",MBS provides innovative and adaptable technology services.,"379,378",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.mbshome.com,"Managed Business Solutions, LLC (MBS) designs, develops and integrates technology to optimize the value of their clients’ information. They engage their clients through a proven collaboration and program management model focused on understanding their clients’ unique information requirements – They don’t just deploy technology, they meet mission needs. MBS is committed to serving their clients in achieving their mission through a collaborative results oriented engagement model.  Their ultimate goal is to be the trusted solution provider, continuously bringing value to their clients.  MBS is a subsidiary of Sealaska Corporation, an Alaskan Native owned and a National Minority Supplier Development Council (NMSDC) certified company. MBS is a small disadvantaged business. Founded in 1993 and headquartered in Colorado Springs, CO, MBS is a national service provider of high-quality IT solutions. MBS has a powerful track record of providing these services to such noted Government Agencies and Commercial organizations as the U.S Department of Interior (DOI), National Park Service (NPS), Bureau of Indian Affairs (BIA), Bureau of Land Management (BLM), U.S. Fish and Wildlife Service (FWS), U.S, Department of Agriculture (USDA), Ventura County, CA, Hewlett Packard, Agilent Technologies, the State of Wyoming, Alaska Native Corporations, and the Directors Guild of America.","Financial Services, Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
