Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stec's Advertising Specialties and Safety Awards,https://www.crunchbase.com/organization/stec-s-advertising-specialties-and-safety-awards,"Advertising, Content Creators, Creative Agency, Customer Service, Professional Services","Rapid City, South Dakota, United States",Stec's Advertising Specialties and Safety Awards is a promotional advertising and outstanding customer service company.,"2,264,163",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://stecsadvertising.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matsuda Dermatology,https://www.crunchbase.com/organization/matsuda-dermatology,"Cosmetic Surgery, Health Care, Medical","Honolulu, Hawaii, United States",Matsuda Dermatology is a healthcare firm that specializes in providing medical and cosmetic services.,"2,264,164","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.matsudadermatology.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"McIntyre, Gilligan & Mundt",https://www.crunchbase.com/organization/mcintyre-gilligan-mundt,"Consulting, Employee Benefits, Financial Services, Insurance","Louisville, Kentucky, United States","McIntyre, Gilligan & Mundt provides insurance services and claims for casualty, automobiles, general liability, inland marine, and property.","2,264,166",Southern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.mgmadjusters.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eComStation,https://www.crunchbase.com/organization/ecomstation,"Information Technology, Operating Systems, Software","Lewisville, Texas, United States",eComStation is an OS/2 operating system for the 32-bit x86 architecture.,"2,264,170","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ecomstation.com,,"Information Technology, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Marcus Attorneys,https://www.crunchbase.com/organization/marcus-attorneys,"Consulting, Legal, Professional Services","Brooklyn, New York, United States","Marcus Attorneys is a law firm that offers legal services in commercial litigation, estate planning, real estate, and personal injury.","2,264,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marcusattorneys.com/people.php,,"Other, Professional Services",1,Jed S. Marcus,1-10,,,,,,,,,,,,,Private,,,,,,
Smurti,https://www.crunchbase.com/organization/smurti,"Food and Beverage, Nutrition, Training","Lawrenceville, Georgia, United States",Smurti provides food management and nutrition services.,"2,264,177","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smurti.com,"Smurti offers food service management, research, and administration. They offer accounting and purchasing services. They offer non-traditional food service concepts. They offer promotions we have included recently: complimentary Veterans Day meals, highlighted vegetarian options, and free cookies.","Education, Food and Beverage, Health Care",1,Rahul Patel,11-50,,,,,,,,,,,,,Private,,,,,,
CatholicDaters,https://www.crunchbase.com/organization/catholicdaters,"E-Commerce, Internet, Lifestyle","Centreville, Virginia, United States",CatholicDaters.com is  an online dating site.,"2,264,177","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://catholicdaters.com/,"CatholicDaters.com  is an online dating site provides a wide range of Catholic bachelors, enabling the Catholic's to find a match of their faith and cast.","Commerce and Shopping, Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Law Firm of James P. Gagel,https://www.crunchbase.com/organization/the-law-firm-of-james-p-gagel,"Advice, Consulting, Legal","Coral Gables, Florida, United States","The Law Firm of James P. Gagel is a law firm that specializes in immigration, foreign visa processing, business acquisition, and mergers.","2,264,186","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jgagel.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kmarks,https://www.crunchbase.com/organization/kmarks,"Information Technology, Software, Web Design, Web Development","Wetumpka, Alabama, United States","Kmarks provides web design, web development, SEO, digital marketing, and app development services.","2,264,188",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kmarks-solutions.com,,"Design, Information Technology, Software",1,Kenneth Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Bakers Candies,https://www.crunchbase.com/organization/baker-s-candies,"E-Commerce, Food and Beverage, Shopping","Greenwood, Nebraska, United States",Bakers Candies is an online store that sells chocolates.,"2,264,191",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://bakerscandies.com,"Bakers Candies is an online store that sells chocolates and signature meltaways, decadent fudge, and gourmet confections that are available direct from the factory online and here in the largest ever candy factory outlet store. They provide milk chocolate whipped hand dipped in either milk, dark or white chocolate.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bi-Con Engineering,https://www.crunchbase.com/organization/bi-con-engineering,"Industrial Engineering, Mechanical Engineering, Oil and Gas","Derwent, Ohio, United States",Bi-Con Engineering is an engineering service firm specializing in the infrastructure and designing facilities to the natural gas industry.,"2,264,193","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.bi-conengineering.com,"Bi-Con Engineering is a professional engineering firm within the natural gas industry. Their services include construction, design-build, electrical, and manufacturing divisions with engineering, design, and drafting services.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Collabrium,https://www.crunchbase.com/organization/the-collabrium,"Consulting, Corporate Training, Management Consulting, Professional Services","Marine On Saint Croix, Minnesota, United States","The Collabrium provides consultancy services for leadership excellence, strategy and planning, and team development.","2,264,199","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.thecollabrium.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PEGG Products,https://www.crunchbase.com/organization/pegg-products,"Brand Marketing, Marketing","Houston, Texas, United States","PEGG Products specializes in branded product marketing, offering a variety of promotional items and related services.","2,264,200","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.peggproducts.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bolder Investment Group,https://www.crunchbase.com/organization/bolder-investment-group,"Employee Benefits, Financial Services, Retirement","Macon, Georgia, United States",Bolder Investment Group is a financial firm.,"2,264,202","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bolderinvestment.com/,"Bolder Investment Group provides renders employee benefits, estate, retirement, and investment planning services.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Emeht Agency,https://www.crunchbase.com/organization/emeht-agency,"Advertising, Brand Marketing, Marketing","Brooklyn, New York, United States","Emeht is a creative agency that helps brands tell better stories and specializes in brand identities, campaigns, strategy, books, etc.","2,264,204","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://emeht.com,"Emeht is a creative agency that creates strategy, campaigns, and custom marketing assets for some of the world’s best-known brands including Nike, Converse, Levi's, Uniqlo, Beats, and KIND Snacks. The firm also directs and creates films, brand identities, books, magazines, art events, and restaurant launches.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lampros Capital Partners,https://www.crunchbase.com/organization/lampros-capital-partners,"Finance, Financial Services, Lending","New York, New York, United States","Lampros Capital Partners provides investment funds, venture capital, and lending services for both public and private markets.","2,264,205","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lamproscapital.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flamingo Communications,https://www.crunchbase.com/organization/flamingo-communications-eee8,"Communications Infrastructure, Social Media, Training","Portland, Oregon, United States","Flamingo Communications provides storytelling, branding, and coaching services","2,264,206","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.flamingocomms.com,"Flamingo Communications provides digital content, social media, media relations, brand identity, rebranding, and messaging. Their services include editorial strategy, storytelling, branding, coaching, and the kind of creative content that leads to deep engagement. Their extensive network connects you with editors; writing pitches that get earned media results, writing and editing press releases, and media training to teach you how to give the kind of quotes that stand out. They address inquiries through phone calls and emails.","Education, Hardware, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Plato Group,https://www.crunchbase.com/organization/the-plato-group,"Business Development, Construction, Consulting, Contact Management","Tyler, Texas, United States","The Plato Group is a multi-faceted contractor that assists in military, construction, government procurement, and SME consulting services.","2,264,207",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://platogrp.com/,,"Information Technology, Professional Services, Real Estate, Software",1,RD Plato,11-50,,,,,,,,,,,,,Private,,,,,,
The Expedited Group,https://www.crunchbase.com/organization/the-expedited-group,"Freight Service, Logistics, Transportation","Newport Beach, California, United States",The Expedited Group is a freight company that provides truck load and logistics services.,"2,264,207","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.expeditedtransportation.com,"The Expedited Group provides air cargo, air freight, expedited freight, logistics services, and truckload services. They provide transportation services. They provide freight services. Their customers contact them through address, phone, mail, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skylab Industry,https://www.crunchbase.com/organization/skylab-industry,"Manufacturing, Product Design, Real Estate","Miami, Florida, United States",Skylab Industry is a commercial and residential interior design and conceptual design company.,"2,264,215","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.skylabindustry.com,"Skylab Industry is a commercial and residential interior design and conceptual design company.. The Miami, Florida-based company was established in 2002.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
