Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Helms Candy,https://www.crunchbase.com/organization/helms-candy,"Food and Beverage, Food Processing, Manufacturing, Retail","Bristol, Virginia, United States","Helms Candy manufactures and distributes nutraceutical candies such as sore throat products, vitamin supplements, and energy boosters.","1,404,396","East Coast, Southern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://helmscandy.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDRengine,https://www.crunchbase.com/organization/sdrengine,,"Palm Springs, California, United States","Connect with Decision-Makers in Business, Education, and Government.","1,404,398","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-12-01,month,,,,,For Profit,http://sdrengine.com,"SDRengine is the Sales Development arm of VCengine, a VC firm based in Palm Springs, California and Vancouver.   Utilizing their industry experience and network, SDRengine rapidly grows companies with a proven track record/offering to accelerate their revenue and connect with already warmed up decision-makers in business and government, particularly in the sectors of EdTech, FinTech, and Life Sciences.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Out of Galaxy,https://www.crunchbase.com/organization/out-of-galaxy-inc,"Fitness, Health Care, Manufacturing, Personal Health","San Francisco, California, United States",Out of Galaxy works on technology that gathers data using innovative methods that help keep people fit in a non-intrusive and fun way.,"1,404,398","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://outofgalaxy.com/,"Out of Galaxy is a startup working on the latest technology that gathers data using innovative methods that help keep people fit in a nonintrusive and fun way. We are developing a universal fluid intake monitoring platform, combining both hardware, software and manufacturing capabilities, currently focusing on the water bottle market (https://platform.H2OPal.com). As part of this effort, we have also launched our own commercially successful line of smart water bottles, called H2OPal (https://www.h2opal.com/).","Health Care, Manufacturing, Sports",2,"Igor Marjanovic, Matej Marjanovic",1-10,1,,,USD,,,USD,,SOSV,1,1,,Private,,,,,,
CRR Communications,https://www.crunchbase.com/organization/crr-communications,"Industrial Automation, Project Management, Telecommunications, Test and Measurement","Austin, Texas, United States","CRR is a source provider of process controls and gas well services, and service provider for natural gas and oil production companies.","1,404,400",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.crrtotalscada.com/,"CRR Communications provide a work environment that would give employees a sense of pride and ownership, CRR has accomplished recruiting a core group of employees that share the common goals of achieving the highest standards of work ethic and customer satisfaction.CRR  is a full-service measurement, automation and communications company using cutting-edge technology to meet the demands of our industry.","Administrative Services, Data and Analytics, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ash Group,https://www.crunchbase.com/organization/ash-group,"Commercial Insurance, Insurance, Risk Management","Prospect, Kentucky, United States",Ash Group provides risk management solutions and insurance broker services for businesses and individuals.,"1,404,404",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ashgroup.us.com,"Ash Group offers customized risk management and insurance brokerage solutions. Their services include business insurance, group benefits, individual insurance, commercial marine, and recreational marine. They provide inquiries through phone calls and emails.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salisbury Construction,https://www.crunchbase.com/organization/salisbury-construction,"Construction, Home Improvement, Home Renovation, Janitorial Service, Residential","Worcester, Massachusetts, United States","Salisbury Construction is a civil engineering company that provides ice management, retail remodeling, and site development services.","1,404,411","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://salisburyconstructionworcester.com,"Salisbury Construction concentrates on excavations, demolition and disposal, kitchens, baths, home additions, and snow and ice management. Buildings that have been harmed by fire, water, smoke, or other factors are our area of expertise. They are skilled at collaborating with insurance providers and property owners to create and provide the necessary estimates and supporting materials to quickly advance the claims process. Getting clients the compensation they are due for damaged property is their aim.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Pallet,https://www.crunchbase.com/organization/pro-pallet,"Construction, Manufacturing, Recycling, Wood Processing","Eaton, Colorado, United States",Pro Pallet is a manufacturing and recycling company.,"1,404,412","Greater Denver Area, Western US",$1M to $10M,Active,1989-02-28,day,,,,,For Profit,https://www.propallet.net,Pro Pallet provides the company with on-site and off-site sorting services to decrease labor costs. They offer a weekly inventory management and reminder service to ensure you have the maximum product on hand. They will assist with the design of any new pallet to meet a company's specific needs.,"Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windancer,https://www.crunchbase.com/organization/windancer,"Cyber Security, Health Care, IT Management, Project Management","Alameda, California, United States","Windancer focuses on healthcare IT project management, cybersecurity, advisory, project management and deployment.","1,404,415","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.windancertech.com/,,"Administrative Services, Health Care, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medford Medical System,https://www.crunchbase.com/organization/medford-medical-system,"Computer, Software","La Jolla, California, United States",Medford Medical Systems has provided billing and office management software,"1,404,418","Greater San Diego Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.medford.md/,"Medford Medical Systems has been providing the medical community with medical billing and office management software, computer system solutions, billing and A/R management consultation. Formerly having only family members employed, the company was known as Thomas S. Medford & Associates (TSMA). Over the years many experienced healthcare and IT professionals have been added to the team. In 1995 Stephen Medford became the president of TSMA and moved the company forth as Medford Medical Systems. Through the success of Stephen's efforts, Medical Billing Assistant (MBA) was designed. In 1999, MBA became the flagship product of Medford Medical Systems. Between 1999 and 2003, MMS experienced an average client growth of 20% per year. This growth was mainly through recommendations of satisfied clients and without any direct marketing efforts. Today, MBA continues to be the primary product of choice for many providers. This comes as no surprise since MMS continues to provide a cost efficient product, support with a ""local feel"", and continual development based on their user's needs. Through continued dedication to provide the best software package value for medical offices, Medical Billing Assistant stands out against similar software packages on the market. ","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fun and Moving,https://www.crunchbase.com/organization/fun-and-moving,"Home Health Care, Rehabilitation, Therapeutics, Wellness","Sacramento, California, United States",Fun And Moving offer affordable and accessible physical therapy and occupational therapy routines for various needs and situations.,"1,404,418","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.funandmoving.com,"Fun And Moving offer affordable and accessible physical therapy and occupational therapy routines for various needs and situations. The company also provides brain exercises to keep the mind sharp and healthy and claims to be a long-term, preventative care solution that can be done from the comfort of one's home. Fun And Moving was founded in 2019 and is based in Sacramento , California.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellaire at Stone Port,https://www.crunchbase.com/organization/bellaire-at-stone-port,"Assisted Living, Elder Care, Health Care, Home Health Care","Harrisonburg, Virginia, United States",Bellaire at Stone Port is a senior living community that offers assisted living and memory care services.,"1,404,419","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bellaireatstoneport.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Webb Automotive Group,https://www.crunchbase.com/organization/webb-automotive-group,"Automotive, Retail, Sales, Service Industry","Farmington, New Mexico, United States",Webb Automotive is a great selection of new and used Cadillac and Chevrolet vehicles.,"1,404,420",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.webbauto.net/,"Webb Automotive Group is a wholesale dealer of new Chevrolet vehicles, including cars, trucks, vans, and SUVs. Their used cars come with all makes and models are tested to make sure they are top quality and road safe.","Commerce and Shopping, Other, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
BPL Enclosure Engineering,https://www.crunchbase.com/organization/bpl-enclosure-engineering,"Architecture, Civil Engineering, Construction","Atlanta, Georgia, United States","BPL Enclosure Engineering is a structural firm that provides roofing, waterproofing, and facade engineering services.","1,404,421","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bpl-enclosure.com,"BPL Enclosure Engineering offers structural design client services in the areas of facade engineering architectural systems, exterior paneling elements, waterproofing, and seal coating. They provide engineering and consulting services, and they offer services for roof repair. They provide cladding research, and water resistance is also available.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Schuman, Simon, & Grodecki",https://www.crunchbase.com/organization/schuman-simon-grodecki,"Accounting, Consulting, Financial Services","Chicago, Illinois, United States","Schuman, Simon, & Grodecki provides accounting, bookkeeping, audit and advisory services on tax planning.","1,404,423","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.ssgltd.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan Companies,https://www.crunchbase.com/organization/jordan-companies-ca25,"Civil Engineering, Commercial, Construction","Orlando, Florida, United States","Jordan Companies is a contracting, construction management, and civil engineering company.","1,404,424","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.jordancompanies.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flair Communication,https://www.crunchbase.com/organization/flair-communication,"Advertising, Digital Marketing, Graphic Design, Marketing, SEO, Web Design","Fredericksburg, Virginia, United States","Flair Communication is a digital marketing agency specialized in design and managed websites, social media marketing, google ads, and SEO.","1,404,424","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://flaircommunication.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
