Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LiveDifferent,https://www.crunchbase.com/organization/livedifferent,Non Profit,"Brandon, South Dakota, United States",LiveDifferent is a Non-profit Organization.,"1,354,414",Midwestern US,,Active,2000-01-01,year,,,,,Non-profit,https://livedifferent.com,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAF ProjectWorx,https://www.crunchbase.com/organization/caf-projectworx,"Consulting, Foundries, Mechanical Engineering","Jonesboro, Arkansas, United States",CAF ProjectWorx provides contract fabrication and consulting services.,"1,354,415",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://cafprojectworx.com,"CAF ProjectWorx offers laser cutting, tube cutting, welding services, bending, forming, powder coat painting, order review and verification, conveyor layout consulting, account management, material handling project consulting, contract assembly, full gravity conveyor assembly, full power conveyor assembly, sub-assembly outsourcing, and pre-assembly outsourcing services.","Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Center of Health,https://www.crunchbase.com/organization/pacific-center-of-health,"Health Care, Medical, Therapeutics","San Diego, California, United States",Pacific Center of Health offers acupuncture and therapeutic services.,"1,354,417","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pacificcenterofhealth.com,"Pacific Center of Health provides acupuncture, chinese medicine, and therapeutics services. They offer healing, pain relief, wellness, and online appointment schedule services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NCT Mechanical,https://www.crunchbase.com/organization/nct-mechanical,"Commercial, Construction, Customer Service, Home Services, Residential","Fort Worth, Texas, United States",NCT Mechanical provides plumbing services for home and business places.,"1,354,419","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.nctplumbing.com,"NCT Mechanical is a residential and commercial contractor. They provide commercial and residential plumbing, hot water heater installations, repairs and replacements, sewer and drain cleaning, and backflow device testing. Their services are clogged drains, water heaters, repairs (water, sewer, or gas repairs and repipes), water filters( installation and maintenance of home water filters and filtration systems), and new construction(residential and commercial services).","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ezose Sciences,https://www.crunchbase.com/organization/ezose-sciences,Biotechnology,"Pine Brook, New Jersey, United States",Ezose Sciences is a biotechnology company providing qualitative and quantitative glycan profile analysis.,"1,354,421","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,2014-08-01,month,For Profit,http://ezose.com,"Ezose Sciences Inc., based in Pine Brook, NJ, provides High Throughput Glycan Analytical Services to support two key areas in life sciences R&D bioprocess development and  biomarker discovery. These services are based on our unique and proprietary GlycanMap:registered: technology platform.","Biotechnology, Science and Engineering",,,11-50,1,,,,,,USD,,,,,,Private,,,,,,
Contractors Sales Company,https://www.crunchbase.com/organization/contractors-sales-company,"Construction, Manufacturing","Albany, New York, United States","Contractors Sales Company is the preferred choice for new, used and rental heavy equipment for earthmoving, paving and industrial customers.","1,354,423","East Coast, Northeastern US",,Active,1923-01-01,year,,,,,For Profit,https://www.contractorssales.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechStarters,https://www.crunchbase.com/organization/techstarters,"Advertising, Consulting, Information Technology, Robotics, Web Design","Cherry Hill, New Jersey, United States","Full service technology provider: Managed IT Solutions, Cloud Services, Social Media Marketing, SEO, Web Design/Development, POS/Merchant.","1,354,424","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://TechStarters.com,"Technology Solutions for Business. Providing Managed IT, Cloud Services, Database Administration, SEO, Website Marketing, business network installation and service, POS Systems, Custom Website Development, Website Design and Technology Support for Business. TechStarters was founded in 2010 with a mission to provide affordable technological solutions and excellent service to local business. Since then, TechStarters has become one of the most recognizable, trusted, professional, and affordable technology companies servicing South Jersey, Philadelphia, Delaware, New York, and many more locations across the nation. Headquartered in Cherry Hill New Jersey, our client base has grown to provide business solutions for corporate, municipality, non-profits, and of course the local businesses that have always trusted in TechStarters.","Advertising, Design, Hardware, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",1,David Suleski,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Health Communications,https://www.crunchbase.com/organization/pinnacle-health-communications,"Advertising, Health Care, Marketing","Doylestown, Pennsylvania, United States",Pinnacle Health Communications is a marketing and advertising company providing healthcare marketing services.,"1,354,425","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://pinnaclehc.com,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barth Storage,https://www.crunchbase.com/organization/barth-storage,"Self-Storage, Transportation, Warehousing","Kenosha, Wisconsin, United States",Barth Storage is a self-storage service company that provides climate-controlled storage and moving truck services.,"1,354,426","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.barthstorage.com,,"Real Estate, Transportation",1,Lisa Barth-Chiappetta,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra,https://www.crunchbase.com/organization/ultra,"E-Commerce, Internet, Retail, Social Media, Wine And Spirits","New York, New York, United States","Ultra is an online shop to buy wine, liquor and beer.","1,354,431","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-05-01,day,,,,,For Profit,https://www.orderultra.com,"Ultra is a platform for alcohol retailers and related products to sell and deliver their products to customers usually within 1 hour. Currently our network covers NYC, North Jersey, Chicago, Washington DC and expanding to 20 additional cities. Our customers can be broadly grouped in following categories: 1. Personal Consumption: People between the ages of 23-45 years ordering alcohol for personal consumption 2. Gift Orders: People sending alcohol as a gift to friends, family or business partners 3. Events: People ordering alcohol for personal, professional and client events","Commerce and Shopping, Food and Beverage, Internet Services, Media and Entertainment",1,Aniket Shah,1-10,,,,,,,,,,,,,Private,,,,,,
J&K Seminars,https://www.crunchbase.com/organization/j-k-seminars,"E-Commerce, Education, Mental Health","Wyncote, Pennsylvania, United States","J&K Seminars LLC offers continuing education and resources for mental health professionals, approved by the APA.","1,354,431","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.jkseminars.com,,"Commerce and Shopping, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle App Lab,https://www.crunchbase.com/organization/seattle-app-lab,"Consulting, Information Technology, Software, Training","Seattle, Washington, United States",Seattle App Lab engages in digital transformation and consulting services.,"1,354,436","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.seattleapplab.com,,"Education, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
RFI,https://www.crunchbase.com/organization/rfi-e6e6,"Electronics, Industrial, Manufacturing","Yaphank, New York, United States","RFI is an industry leader in solving  complex EMI/EMC/RFI, Pulse and Power problems.","1,354,437","Greater New York Area, East Coast, Northeastern US",,Active,1961-01-01,year,2012-06-07,day,,,For Profit,http://www.rficorp.com/,"RFI Corporation was established in 1961. Since then, RFI has become the industry's leader in solving  complex EMI/EMC/RFI, Pulse and Power problems for the Aerospace, Defense, Homeland Security, Medical, Industrial & Commercial markets. Through acquisitions and internal development RFI has over 100,000 existing designs. RFI's long history has established a long-term quality reputation in the industry. From EMI/EMC/RFI Power Filters to High Voltage and Recon Mica Capacitors to Power / Flyback Transformers and various Magnetic Components including Pulse Forming Networks, the most trusted names in the industry trust RFI. In fact RFI's engineering and design work in High-Voltage Magnetics have won various recognition awards from the nations leading Fortune 500 corporations. RFI is an AS9100 / ISO 9001:2008 certified company, with extensive engineering, manufacturing & testing capabilities. RFI has a World Class 60,000 sq. ft. facility that is vertically integrated, incorporating Lean Manufacturing and Six Sigma principals.Our engineering personel are available to solve your complex technical needs with customized solutions and World Class products.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Sawmill Machinery,https://www.crunchbase.com/organization/advanced-sawmill-machinery,"Industrial, Machinery Manufacturing, Manufacturing","Holt, Florida, United States",Advanced Sawmill Machinery is a manufacturer of precision machines.,"1,354,438","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://asmei.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Skills Connection,https://www.crunchbase.com/organization/the-skills-connection,"Information Technology, Professional Services, Training","East Rockaway, New York, United States",The Skills Connection helps technology companies to tell their complete story.,"1,354,439","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.theskillsconnection.com,,"Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
i-Trek,https://www.crunchbase.com/organization/i-trek,Education,"Cambridge, Massachusetts, United States",i-Trek is an innovative program developed to supplement the educational system in preparing underserved.,"1,354,440","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,Non-profit,http://www.i-trek.org/,i-Trek is a non-profit organization that has taken an innovative approach to helping increase the number of underserved and underrepresented STEM students,Education,1,Niaja Farve,11-50,1,,,,,,USD,,MIT Venture Mentoring Service (MIT VMS),,1,,Private,,,,,,
