Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Uniscape,https://www.crunchbase.com/organization/uniscape,"Enterprise Software, Information Technology, Infrastructure, Internet","Sunnyvale, California, United States","Uniscape, a company that specializes in globalization infrastructure for eBusiness.","385,278","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2002-05-03,day,,,For Profit,http://www.uniscape.com,"At Uniscape, they envision a world where all types of customers enjoy the same quality of digital experience regardless of language, culture, or national identity. The Internet has become the major catalyst for global economic growth. While Internet technologies have done much to extend a company's reach — eliminating the boundaries of time and place and enabling people to exchange information in real time from anywhere in the world — they have yet to enable the Net to live up to its promise as the most powerful channel for ebusiness. It's true that new ebusiness applications are changing business models by enabling highly personalized marketing, online purchasing, and customer self-service. But the voice of the Net remains almost singular while each of your global markets is comprised of customers that speak their own language; have distinctive cultures, tastes, and buying habits; and are subject to their own unique laws. Therefore, the success of your ebusiness initiatives depends directly upon your ability to communicate efficiently and effectively with your worldwide customers, partners, suppliers as well as your own employees. What remains, then, is a serious challenge for ebusiness: to create a digital world in which your customers worldwide enjoy the same quality of experience regardless of language, culture, or national identity. There is a solution. Together with its partners, Uniscape has developed a comprehensive suite of globalization software and services that enable Global 1000 companies to cost-effectively increase revenue, enhance customer loyalty, and project a powerful global brand. At Uniscape, we enable you to speak to the world in multiple languages with one voice.","Information Technology, Internet Services, Other, Software",,,1-10,3,M&A,33000000,USD,33000000,33000000,USD,33000000,"Sequoia Capital, Infocomm Development Authority of Singapore (iDA)",1,2,,Private,,,,,,
Lynktec Corporation,https://www.crunchbase.com/organization/lynktec-corporation,"Consumer Electronics, Electronics, Product Design","Chicago, Illinois, United States",Lynktec is a Chicago-based company whose team members bring years of successful product design experience from the cellular marketplace.,"385,281","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.lynktec.com/,"Established in 2011, Lynktec is a Chicago-based company whose team members bring years of successful product design experience from the cellular marketplace.  Lynktec has a proven track record of delivering innovative, award-winning products that fundamentally improve how consumers experience technology in their every day lives.","Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurricane Grill and Wings,https://www.crunchbase.com/organization/hurricane-grill-and-wings,"Food and Beverage, Restaurants","West Palm Beach, Florida, United States","Hurricane Grill and Wings offers jumbo, fresh wings paired with over 35 signature sauces, rubs, and glazes.","385,284","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,2017-11-15,day,,,For Profit,http://www.hurricanewings.com/,"Hurricane Grill and Wings offers jumbo, fresh wings paired with over 35 signature sauces, rubs, and glazes with a diverse menu featuring flavorful fan-favorites including fries, tacos and burgers.",Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PORTCO,https://www.crunchbase.com/organization/portco,Facilities Support Services,"Portsmouth, Virginia, United States","PORTCO provides transitional, supported employment & vocational services to individuals with unique challenges.","385,284","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,https://portco.org,,Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Superwinch,https://www.crunchbase.com/organization/superwinch,"Consumer Goods, Electronics, Hardware, Manufacturing","Dayville, Connecticut, United States",Superwinch is the largest privately held winch manufacturer in the world,"385,285","East Coast, New England, Northeastern US",,Active,1970-01-01,year,2015-03-25,day,,,For Profit,http://superwinch.com/,"Superwinch is the largest privately held winch manufacturer in the world. The Company markets to both consumer and industrial customers through a diverse array of product offerings that include electric winches, hydraulic winches, power drives, accessories, parts and hubs. Its products are primarily sold under the well-recognized Superwinch brand name and through select private-label and co-branding relationships. The Company’s winches have an outstanding reputation in the marketplace for their superior design, reliability and value proposition and have established a loyal following among off-road enthusiasts and industrial OEMs alike","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,Frank Tolsdorf,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BizGro Partners,https://www.crunchbase.com/organization/bizgro-partners,"Health Care, Service Industry","Cliffside Park, New Jersey, United States","BizGro is a Investment Management Firm that acquires and operates growing companies in Business Service, Wholesale Distribution, Healthcare.","385,285","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.bizgropartners.com,"BizGro is a Investment Management Firm that acquires and operates growing companies in Business Service, Wholesale Distribution, Healthcare.","Health Care, Other",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Stark Excavating,https://www.crunchbase.com/organization/stark-excavating-inc,"Building Material, Consulting, Real Estate","Bloomington, Illinois, United States","Stark Excavating, Inc. is a construction firm specializing in site development, foundation building, concrete work, and building parking.","385,286","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://starkcompanies.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
SSI Technologies,https://www.crunchbase.com/organization/ssi-technologies-inc,"3D Printing, Electronics, Industrial, Manufacturing, Sensor","Janesville, Wisconsin, United States",SSI Technologies is an industrial automation company that manufactures control and sensing systems.,"385,287","Great Lakes, Midwestern US",$100M to $500M,Active,1982-01-01,day,,,,,For Profit,http://ssitechnologies.com,"SSI Technologies offers sensor solutions. Their product include levels sensor, pressures sensor, digital gauges, heater modules, and tank modules. They provide sensor signal processing to measure pressure.","Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gentox Medical Services,https://www.crunchbase.com/organization/gentox-medical-services,"Health Care, Manufacturing, Medical, Medical Device","Salt Lake City, Utah, United States","Gentox Medical Services is a medical equipment manufacturer that supplies laboratory, imaging, and clinical devices.","385,288",Western US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.gentoxmedicalservices.com,"Gentox Medical Services brings to the front and puts at the fingertips of the provider laboratory and device services that come from the greatest minds of human biology and invention. It provides that customer service to providers that enables them to save time, energy, complications to staff, and costs. It is a medical equipment manufacturer that supplies laboratory, imaging, and clinical devices.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town & Country Magazine,https://www.crunchbase.com/organization/town-country-magazine,Publishing,"New York, New York, United States",Town & Country Magazine is a monthly American lifestyle magazine.,"385,288","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.townandcountrymag.com,"Town & Country Magazine is a monthly American lifestyle magazine. It showcases the world of exceptional people and exclusive places, examining how activities, tastes and family traditions, status symbols and private clubs, important ideas, and celebrated accomplishments shape the world. The magazine covers elite education, summer camps, and the complicated lives of rich kids; dazzling jewelry, couture, and the finest things made by hand; notable wedding celebrations and the most talked-about parties; ultimate travel and remarkable cars; beauty secrets and anti-aging breakthroughs; houses of legendary design and character; fashion edited for stylish women and men; and more. Town & Country Magazine was first published in 1846 and is based in New York, United States.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rastegar Property Company,https://www.crunchbase.com/organization/rastegar-capital-llc,"Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment","Austin, Texas, United States",Rastegar Property creates value through strategic real estate investments.,"385,292",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://rastegarproperty.com,"Rastegar is a vertically-integrated real estate investment firm focused on value-add and development in all asset classes. The company's mission is to deliver passive income and capital appreciation through tax-efficient strategies and transparent policies. To help control costs, the company also provides comprehensive property management services and uses the latest data and technology to better research opportunities, manage risk, and control costs. Founded by Ari Rastegar in 2015, Rastegar Property Company is headquartered in Austin, Texas.","Financial Services, Real Estate",1,Ari Rastegar,11-50,,,,,,,,,,,,,Private,,,,,,
National Rarities,https://www.crunchbase.com/organization/national-rarities,"E-Commerce, Jewelry, Retail","St Louis, Missouri, United States","National Rarities is a jewelry store that provides gold, diamonds, and platinum jewelry.","385,293",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.nationalrarities.com,"National Rarities offers diamonds, jewelry, coins, and bullion. They provide designer bags, high-end watches, and old gold. They also offer bracelets, necklaces, rings, and earrings.","Commerce and Shopping, Consumer Goods",2,"Dennis McCaffrey, Louis Clough",11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Power,https://www.crunchbase.com/organization/industrial-power,"Construction, Electronics, Industrial, Oil and Gas, Service Industry, Small and Medium Businesses","Russellville, Arkansas, United States",Industrial Power is an industrial electrical company specializing in controls and programming.,"385,295",Southern US,$10M to $50M,Active,1997-08-01,month,,,,,For Profit,http://www.industrialpowerinc.net,"Industrial Power is an industrial contractor that fulfils all industrial needs. They provide a wide range of services, including design and fabrication of 3D equipment, concrete construction, welders, mechanics, electricians, plumbers, and machinists, and can meet any customer's needs, from providing turn-key installations to providing electricians. The company can work with your company on big projects from the ground up, with all the trades performed in-house. During its 20-year history, Industrial Power has employed professionals who can build, pipe, and install industrial equipment","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
