Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Codon Capital,https://www.crunchbase.com/organization/codon-capital,"Angel Investment, Biotechnology, Impact Investing, Venture Capital","San Francisco, California, United States",Codon Capital brings entrepreneurs and researchers to discover strategies for translating innovation into products and startup companies.,"244,077","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.codoncapital.com,"Codon Capital is a venture capital firm that brings entrepreneurs and researchers to discover strategies for translating innovation into products and startup companies. It focuses on two biology disciplines, Therapeutics and Synthetic Biology, each with unique investment benefits. Together, they represent the new biology design revolution, opportunities that will define healthcare, and agriculture. Founded in 2013 by Karl Handelsman, Codon Capital is headquartered in San Francisco, California.","Biotechnology, Financial Services, Lending and Investments, Science and Engineering",1,Karl Handelsman,,,,,,,,,,,,,,Private,,,,,,
VYNYL,https://www.crunchbase.com/organization/vynyl,Software,"Boise, Idaho, United States","Vynyl is a team of technologists, developers, designers, product and marketing experts who build great software for amazing clients.","244,078",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://vynyl.com/,"Vynyl is a team of technologists, developers, designers, product and marketing experts who build great software for amazing clients. their team is 100% in-house and in the USA. they specialize in building unique mobile and web applications that are not only technically excellent and visually appealing, but also closely aligned with their clients' business needs.",Software,2,"Erick Herring, Nick Crabbs",11-50,,,,,,,,,,,,,Private,,,,,,
Anthelio,https://www.crunchbase.com/organization/anthelio,,"Dallas, Georgia, United States","Anthelio Healthcare is the largest independent provider of information technology (IT) and business process services to hospitals,","244,080","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Closed,1999-01-01,year,2016-09-12,day,2016-09-12,day,For Profit,http://www.antheliohealth.com,"Anthelio Healthcare is the largest independent provider of information technology (IT) and business process services to hospitals, physician practice groups and other healthcare providers. Anthelio Healthcare is the only healthcare services company that has ""end-to-end"" services expertise, including IT, electronic medical record (EMR) implementations, clinical transformation, coding, ICD-10 and revenue cycle management services.",,,,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Five Star,https://www.crunchbase.com/organization/five-star-8a61,"Education, Paper Manufacturing, Retail, Sales","Lake Zurich, Illinois, United States",Five Star provides notebooks for schools and other stationery needs.,"244,082","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fivestarbuiltstrong.com,"Five Star provides notebooks, folders, binders for conquer schools, and colleges. It provides spiral and wireless binders, sturdy composition books, Five Star flex​ hybrid NoteBinder which acts like a notebook, and works like a binder, multipacks of notebooks, folders, composition books or reinforced filler paper.","Commerce and Shopping, Education, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lynrock Lake LP,https://www.crunchbase.com/organization/lynrock-lake-lp,,"Rye, New York, United States",Lynrock Lake LP is a private equity firm.,"244,082","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://lynrocklake.com,Lynrock Lake LP is a private equity firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Tripp Lite,https://www.crunchbase.com/organization/tripp-lite,"Computer, Hardware, Industrial, Information Technology, Manufacturing","Chicago, Illinois, United States",Tripp Lite is a supplier of power quality products and connectivity solutions.,"244,084","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1922-01-01,year,2021-01-29,day,,,For Profit,http://www.tripplite.com,"Tripp Lite develops power protection and connectivity solutions for home-based applications, SMBs, data centers, enterprises, governments, medical institutions, audio and video centers, and more. The company’s product line includes UPS Systems, surge suppressors, KVMs, rack enclosure cabinets, cooling solutions, PDUs, cables, inverters, power strips, and more. Tripp Lite was founded in 1922 and is based in Chicago, Illinois.","Consumer Electronics, Hardware, Information Technology, Manufacturing",1,Graham Trippe,251-500,,M&A,,,,,,,,,,,Private,,,,,,
HG Capital,https://www.crunchbase.com/organization/hg-capital-f911,"Banking, Financial Services, Insurance","Menlo Park, California, United States",HG Capital invests in commercial and residential real estate projects in the Western United States.,"244,085","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,day,,,,,For Profit,http://www.hgre.com/,HG Capital invests in commercial and residential real estate projects in the Western United States.,"Financial Services, Lending and Investments",1,Henry Bandet,11-50,,,,,,,,,,,,,Private,,,,,,
First Sight Productions,https://www.crunchbase.com/organization/first-sight-productions,"Film, Media and Entertainment","Seattle, Washington, United States",First Sight Productions specializes in visual storytelling for both the web and the big screen.,"244,087","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.firstsightproductions.com,First Sight Productions specializes in visual storytelling for both the web and the big screen.,"Media and Entertainment, Video",,,,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Palo Alto Medical Foundation,https://www.crunchbase.com/organization/palo-alto-medical-foundation,"Health Care, Medical, Non Profit","Mountain View, California, United States","Palo Alto Medical Foundation for Health Care, Research and Education is a not-for-profit health care organization","244,087","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1930-01-01,year,,,,,Non-profit,http://www.pamf.org/,"Palo Alto Medical Foundation for Health Care, Research and Education is a not-for-profit health care organization","Health Care, Other, Social Impact",1,Russel Van Arsdale Lee,1001-5000,,,,,,,,,,,,,Private,,,,,,
Insuritas,https://www.crunchbase.com/organization/insuritas,"Finance, Financial Services, Insurance","East Windsor Hill, Connecticut, United States",Insuritas is re-engineering Insurance Distribution in America,"244,089","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://insuritas.com,"Insuritas enables banks and credit unions to own a complete insurance agency solution without the significant capital investments required to build or buy an agency, or the inherent operational risks.  Through a cost-effective outsourcing service, financial institutions leverage Insuritas’ proven, end-to-end insurance agency solution.  Insuritas is located in East Windsor CT.",Financial Services,1,Jeffrey Chesky,11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Carnegie Picture Lab,https://www.crunchbase.com/organization/carnegie-picture-lab,Art,"Walla Walla, Washington, United States",Carnegie Picture Lab is to deliver dynamic art experiences for all young people through innovative and transformative programs.,"244,093","West Coast, Western US",,Active,,,,,,,For Profit,http://carnegiepicturelab.com,Carnegie Picture Lab is to deliver dynamic art experiences for all young people through innovative and transformative programs.,Media and Entertainment,,,,1,,,,,22500,USD,22500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
PrimeroEdge,https://www.crunchbase.com/organization/primeroedge,"Children, Nutrition, Software","Houston, Texas, United States",PrimeroEdge provides centralized cloud-based system school nutrition software to track the nutrition of the children.,"244,096","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.primeroedge.com,,"Community and Lifestyle, Food and Beverage, Health Care, Software",1,Venkat Koripalli,51-100,,,,,,,,,,,,,Private,,,,,,
KLX Energy Services Holdings,https://www.crunchbase.com/organization/klx-energy-services-holdings,"Energy, Energy Efficiency, Energy Management","Houston, Texas, United States","KLX Energy Services Holdings is an onshore provider of value-added services that provides completion, and product services .","244,098","Greater Houston Area, Southern US",$500M to $1B,Active,2007-01-01,day,2018-08-31,day,,,For Profit,http://klxenergy.com,"KLX Energy Services Holdings is an onshore provider of value-added completion, intervention, and production services and products to onshore oil and gas producers. Their services include coiled tubing, completion tools, directional drilling, and pressure control services.","Energy, Sustainability",,,1001-5000,,IPO,,,,,,,,,,1,Public,2018-08-31,,,KLXE,https://www.crunchbase.com/ipo/klx-energy-services-holdings-ipo--32a644bd,NASDAQ
ECXTech | Lavell Virtual Stores,https://www.crunchbase.com/organization/ecxtech,"E-Commerce, E-Commerce Platforms","Reno, Nevada, United States",Buy. Sell. Earn. Online Shopping Built for the Sharing Economy.,"244,100",Western US,,Active,2018-01-01,year,,,,,For Profit,https://ecxtech.io/,"Lavell Virtual Stores is a web-based software platform that allows anyone to create their own e-commerce business and connect it to any number of commissioned online sellers. Anyone with a product or service can list their inventory, without worrying about building an audience from scratch. Now anyone can create an online storefront, with or without their own inventory.","Commerce and Shopping, Internet Services",1,Ryan Cullins,1-10,2,,34672,USD,34672,34672,USD,34672,StartEngine,,1,,Private,,,,,,
NoLimits Enterprises,https://www.crunchbase.com/organization/nolimits-enterprises,"Automotive, Consumer Electronics, Manufacturing","Cincinnati, Ohio, United States",noLimits Enterprises offers a license plate frame that allows car drivers to avoid tickets sent by traffic enforcement cameras.,"244,104","Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://nophoto.com,"NoLimits Enterprises Inc. manufactures electronic equipment. It specializes in the fields of automotive, consumer electronics, and manufacturing.  The company was founded in 2013 and is based in Cincinnati, Ohio.","Consumer Electronics, Hardware, Manufacturing, Transportation",1,Jonathan Dandrow,11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
