Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Claim Capital,https://www.crunchbase.com/organization/claim-capital-afe7,"Consulting, Risk Management","Madison, Wisconsin, United States","Claim Capital provides risk-free, data-driven claim denial prevention, underpayment recovery, and process mining analytics services.","2,106,144","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.claim-capital.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BioAmerica,https://www.crunchbase.com/organization/bioamerica,"Biotechnology, Medical Device, Pharmaceutical","Miami, Florida, United States",BioAmerica is a biotech company that researches and develops drug-screening technologies.,"2,106,144","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://bioamerica-inc.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helping Hands of Vegas Valley,https://www.crunchbase.com/organization/helping-hands-of-vegas-valley,"Elder Care, Health Care, Non Profit","Las Vegas, Nevada, United States",Helping Hands of Vegas Valley is a nonprofit organization that offers residential and assisted living services to senior citizens.,"2,106,145",Western US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://dh.hhovv.org/programs-services,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROSEWALDORF,https://www.crunchbase.com/organization/rosewaldorf,"Consulting, Law Enforcement, Legal","Albany, New York, United States",ROSEWALDORF is a law firm that provides legal services for product warranties and lemon law litigations for the automotive industry.,"2,106,145","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://www.rosewaldorf.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuroscience Associates,https://www.crunchbase.com/organization/neuroscience-associates-29d1,"Health Care, Hospital, Medical","Boise, Idaho, United States","Neuroscience Associates provides treatments for traumatic brain injury, tumors, scoliosis, stenosis, and spinal vascular disorders.","2,106,148",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.idneuro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MARIACHI USA,https://www.crunchbase.com/organization/mariachi-usa,"Events, Media and Entertainment, Music, Non Profit","Studio City, California, United States",MARIACHI USA is a premier mariachi music festival and non-profit organization that provides mariachi music education to kids.,"2,106,158","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,Non-profit,https://mariachiusa.com,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",1,Rodri J. Rodriguez,101-250,,,,,,,,,,,,,Private,,,,,,
Customer Research International,https://www.crunchbase.com/organization/customer-research-international,"Consulting, Market Research","San Marcos, Texas, United States",Customer Research International is a full-service market research firm.,"2,106,158",Southern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.cri-research.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HL Mastery,https://www.crunchbase.com/organization/hl-mastery,"Business Development, Skill Assessment, Training","Miami, Florida, United States",HL Mastery helps business owners to automate the business by providing strategy training tutorials.,"2,106,159","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hlmastery.com/,HL Mastery provides business automation services for the clients and take the business to next level. They provide training tutorial and strategy session on techie stuff for the growth of the business.,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
sellerexpress,https://www.crunchbase.com/organization/sellerexpress,"CRM, Marketplace, Retail, Software","Ireland, Indiana, United States",SellerExpress is a complete package for managing every step of the marketplace sales cycle.,"2,106,169","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.sellerexpress.com/,SellerExpress is a complete package for managing every step of the marketplace sales cycle. It helps automates your processes to save you time and money leaving you free to pay attention to growing your business.  SellerExpress multi-channel management software.,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
H.C. Peck & Associates,https://www.crunchbase.com/organization/h-c-peck-associates,"Asset Management, Education, Project Management, Real Estate","Denver, Colorado, United States",H.C. Peck & Associates is an acquisition and relocation company.,"2,106,170","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://hcpeck.wordpress.com,"H.C. Peck & Associates offers a wide range of services in the field including acquisition, relocation, project management, real estate transactions, and more. They provide professional land services to both private industry and government agencies. They also offer real estate services including complete real estate brokerage services, real estate asset disposition, and more.","Administrative Services, Education, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Human Asset Management,https://www.crunchbase.com/organization/human-asset-management,Consulting,"Franklin, Wisconsin, United States",Human Asset Management is a consulting firm that provides talent optimization services.,"2,106,171","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://humanassetmngt.com/,"Human Asset Management is a consulting firm that provides talent optimization services. The company is based in 	Franklin, Wisconsin.",Professional Services,1,Marion Wells,1-10,,,,,,,,,,,,,Private,,,,,,
Olympia Candy Kitchen,https://www.crunchbase.com/organization/olympia-candy-kitchen-8362,Food and Beverage,"Hagerstown, Maryland, United States","Olympia Candy Kitchen sells chocolates, candies, truffles, gummies, and cookies.","2,106,175","East Coast, Southern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://olympiacandy.net,"Olympia Candy Kitchen provides signature chocolates, gourmet, gummies, truffles, pecan logs, roasted nuts, foiled chocolates, gummies, jellies, jujus, licorice, licorice style, fudge, chocolate jellies, sugar-free chocolates, candies, panned chocolates, cordials, nuts, ginger, marzipan, crackers, doggie treats, coconut candy, malt balls, hard candy, throat drops, signature chocolates, assortments, caramel confections, peanut butter confections, pretzels, cookies, crispies, fruits, marshmallows, chewies, creams, mints, nonpareils, nuts, clusters, barks, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Auto Trading,https://www.crunchbase.com/organization/sullivan-auto-trading,"Automotive, Customer Service, Retail","Fredericksburg, Virginia, United States",Sullivan Auto Trading is an used car dealership and service center.,"2,106,178","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sullivanautotrading.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,William Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
CrowdHere,https://www.crunchbase.com/organization/crowdhere,"Advertising, Crowdsourcing, Internet","New York, New York, United States","CrowdHere, a curated collective of new media filmmakers and creative futurists.","2,106,178","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,2018-04-17,day,,,For Profit,,"CrowdHere, a curated collective of new media filmmakers and creative futurists.","Advertising, Internet Services, Other, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gentry Foundation for Autism,https://www.crunchbase.com/organization/gentry-foundation-for-autism,"Health Care, Health Diagnostics, Medical, Non Profit","Phoenix, Arizona, United States",Gentry Foundation for Autism is a non-profit organization that provides health diagnostics and medical treatment for children.,"2,106,180","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://thegentryfoundation.org/,,"Health Care, Other, Social Impact",1,Joseph Gentry,,,,,,,,,,,,,,Private,,,,,,
Plumbtile,https://www.crunchbase.com/organization/plumbtile,"E-Commerce, Marketplace","San Diego, California, United States",PlumbTile is a leader in the decorative plumbing marketplace.,"2,106,183","Greater San Diego Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://plumbtile.com/,"Paying tribute to the past and celebrating the present, Plumbtile offers exceptional bathroom and kitchen collections that reimagine the most influential and beautiful design movements of the past 150 years. Built on the pillars of timeless design, meticulous craftsmanship and personal expression, DXV collections reinterpret the pivotal design eras of Classic, Golden, Modern and Contemporary, fusing design with innovation and modern sensibility. The end result – truly inspired designs that elevate the experience of everyday living.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Sycamore Chamber of Commerce,https://www.crunchbase.com/organization/sycamore-chamber-of-commerce,"Communities, Health Care, Wellness","Sycamore, Illinois, United States",Sycamore Chamber of Commerce is a community organization that promotes business and advances commerce.,"2,106,188","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://members.sycamorechamber.com/list,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prop-Sync,https://www.crunchbase.com/organization/prop-sync,"Internet, Property Management","Blue Springs, Missouri, United States",Prop-Sync is a simple management designed to synchronize property availability and booking channels.,"2,106,191",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://prop-sync.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auburn Recreation District,https://www.crunchbase.com/organization/auburn-recreation-district,"Parks, Recreation, Swimming","Auburn, California, United States","Auburn Recreation District features a range of recreational activities including parks, sports facilities, and aquatic classes.","2,106,195","West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://auburnrec.com/,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chief Construction,https://www.crunchbase.com/organization/chief-construction,"Civil Engineering, Construction, Property Development","Grand Island, Nebraska, United States","Chief Construction delivers a full range of design-build, general contracting, project, and construction management services.","2,106,196",Midwestern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://chiefconstruction.build,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Executive’s Association of San Diego.,https://www.crunchbase.com/organization/executives-association-of-san-diego,"Association, Communities","San Diego, California, United States",The Executive Association of SD is working to promote good relations among its members & confidently put members in touch with new business.,"2,106,198","Greater San Diego Area, West Coast, Western US",,Active,1923-01-01,year,,,,,For Profit,https://www.execs-sd.org/,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tarrant Interiors, Inc.",https://www.crunchbase.com/organization/tarrant-interiors-inc,"Consumer Electronics, Manufacturing","Carthage, Missouri, United States","Tarrant Interiors, Inc provides store fixture manufacturing and lighting management services.","2,106,210",Midwestern US,,Active,1983-01-01,year,1997-06-16,day,,,For Profit,,"Tarrant Interiors, Inc provides store fixture manufacturing and lighting management services.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
