Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HNQT,https://www.crunchbase.com/organization/hnqt,"Accounting, Employee Benefits, Financial Services, Professional Services","Springfield, New Jersey, United States","HNQT audits, reviews, income tax preparation, accounting, bookkeeping, employee benefit plans, tax research & planning, consulting services.","1,285,358","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.hnqtcpas.com,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyoming Cardiopulmonary Services,https://www.crunchbase.com/organization/wyoming-cardiopulmonary-services,"Consulting, Education, Health Care, Medical","Casper, Wyoming, United States","Wyoming Cardiopulmonary Services specializes in echo stress testing, Cardiac Catheterization, Nuclear Cardiac Imaging, and Echocardiography.","1,285,359",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://wyoheart.com/,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolcott Public Schools,https://www.crunchbase.com/organization/wolcott-public-schools,"Education, Training","Wolcott, Connecticut, United States","Wolcott Public Schools is an educational institute that promotes academic, social, and emotional development.","1,285,360","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.wolcottps.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Speidr,https://www.crunchbase.com/organization/speidr,"Advertising, Digital Marketing, Graphic Design, Internet, Software, Web Design, Web Development","Queens, New York, United States",Speidr is a digital solutions studio that provides digital and design solution.,"1,285,364","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.speidr.com,"Speier's digital solutions help expand their client's reach to a broader audience and increase conversion rates. Speier's design solutions manifest the concepts, strategies, and other ideas in order for our clients to have maximum exposure to their audience. Their Services include Graphic Design, Product Design / Packaging, Branding & Strategy, Advertising, App Development, Web Development, S.E.O., Public Relations, Content Creation, Digital Marketing, Social Media Management.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
kbDNA Inc.,https://www.crunchbase.com/organization/kbdna-inc,"Bioinformatics, Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States",Discover more with synthetic reagents,"1,285,375","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.kbDNA.com,kbDNA enables research laboratories by providing cutting-edge nucleotide synthesis and recombination solutions,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",3,"David Sorensen, Ed Hamdeh, Laith Khalil",1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
BlackUp Technologies,https://www.crunchbase.com/organization/blackup-technologies,"Information Technology, Internet","Dallas, Texas, United States",BlackUp Technologies is a startup that uses artificial intelligence and machine learning to match black professionals.,"1,285,377","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://blackuptech.com,BlackUp Technologies is a startup that uses artificial intelligence and machine learning to match black professionals with available positions. They also assist businesses in expanding and maintaining a strong Black workforce.,"Information Technology, Internet Services",,,1-10,1,,,,,,USD,,Impact Ventures Accelerator,1,1,,Private,,,,,,
Emerald Bay Apartments,https://www.crunchbase.com/organization/emerald-bay-apartments,"Communities, Real Estate, Rental Property, Residential","Santa Cruz, California, United States",Emerald Bay Apartments is a real estate agency that provides residential apartment homes for rent.,"1,285,379","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://WWW.EMERALDBAYAPARTMENTS.NET,"Emerald Bay Apartments is a housing community ideally located near all the conveniences of Santa Cruz and surrounding vibrant central coast communities. Offering fully remodeled one, two, and three-bedroom upgraded apartment homes for rent in an expansive park-like setting. Includes all common areas and services and facilities available for the use of its residents.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temple Israel Center,https://www.crunchbase.com/organization/temple-israel-center,"Association, Non Profit, Religion","New Rochelle, New York, United States",Temple Israel Center is a community that adds meaning and purpose to modern lives through an inclusive approach to Judaism.,"1,285,391","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1908-01-01,day,,,,,Non-profit,http://www.tinr.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Mobile Homes Sales,https://www.crunchbase.com/organization/integrity-mobile-homes-sales,"Marketing, Real Estate, Residential","Parrish, Florida, United States",Integrity Mobile Homes Sales is a real estate company.,"1,285,393","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://integrity-fl.com,Integrity Mobile Homes Sales knows that customers buying and selling homes are needed to be assisted. They are home sales transactions between the buyers and sellers in order to make competitive commission rates for sellers in order to keep more money in their pockets.,"Real Estate, Sales and Marketing",1,Jennifer Maasdorp,11-50,,,,,,,,,,,,,Private,,,,,,
VMV Capital LLC,https://www.crunchbase.com/organization/vmv-capital-llc,"Angel Investment, Consulting, Management Consulting","Austin, Texas, United States",Private Investment & Advisory Services,"1,285,398",Southern US,,Active,2011-01-01,month,,,,,For Profit,https://www.vmvcapital.com,We believe that technology will accelerate its way into everyday life. Technology will enable society to prosper. It will morph jobs and lifestyles in every way,"Financial Services, Lending and Investments, Professional Services",1,Geoffrey Shenk,1-10,,,,,,,,,,,,,Private,,,,,,
G Wiz Computer Consulting,https://www.crunchbase.com/organization/g-wiz-computer-consulting,"Consulting, Facilities Support Services, Technical Support","East Hanover, New Jersey, United States",G Wiz Computer Consulting specializes in apple technology support for homes and businesses.,"1,285,400","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gwizconsulting.com/,,"Administrative Services, Information Technology, Other, Professional Services",1,Tom Gaynor,1-10,,,,,,,,,,,,,Private,,,,,,
American Biologics,https://www.crunchbase.com/organization/american-biologics,"Dietary Supplements, Personal Health, Retail","Chula Vista, California, United States",American Biologics is a biologics supplement company that sells various range of supplements.,"1,285,403","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://americanbiologics.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Companies,https://www.crunchbase.com/organization/connected-companies,"Real Estate, Real Estate Investment, Venture Capital","Azusa, California, United States",Connected Companies is a real estate investment firm that develops and repositions underutilized multifamily and suburban properties.,"1,285,405","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.connectedcompanies.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Williston Union Free School District,https://www.crunchbase.com/organization/east-williston-union-free-school-district,Education,"Williston Park, New York, United States",EWUFSD is a small public high school with a long tradition of students who engage themselves both inside and outside of classrooms.,"1,285,405","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ewsdonline.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
White Chocolate Grill,https://www.crunchbase.com/organization/white-chocolate-grill,"Food and Beverage, Hospitality","Lone Tree, Iowa, United States",White Chocolate Grill is a restaurant specializing in classic American meals.,"1,285,406",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://whitechocolategrill.com,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hunnicutt Insurance,https://www.crunchbase.com/organization/hunnicutt-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Fort Walton Beach, Florida, United States","Hunnicutt Insurance provides auto, home, and business insurance services.","1,285,411","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.jmhunnicutt.com,"Hunnicutt Insurance is an insurance firm. They provide auto, home, property, casualty, business, general liability, commercial auto, flood, and condominium insurance services. Their customers contact through phone and email services.",Financial Services,1,John M. Hunnicutt,1-10,,,,,,,,,,,,,Private,,,,,,
Woodrow Wilson Rehabilitation Center,https://www.crunchbase.com/organization/woodrow-wilson-rehabilitation-center,,"Fishersville, Virginia, United States",Woodrow Wilson Rehabilitation Center is a school in Fishersville.,"1,285,412","East Coast, Southern US",,Active,1947-01-01,year,,,,,For Profit,https://www.wwrc.net/,"The Woodrow Wilson Rehabilitation Center, located in Fishersville, Virginia, is not only a rehabilitation center but also a vocational training school for students with disabilities. Academics at this school aim to help students to seek employment once they leave the facility. Students will be taught life skills, personal management skills and practical living skills in addition to lessons that will help with future employment. The Center requires that all students applying for admissions be over 18 years of age, medically, physically and psychologically stable, and be under the care of a primary physician. Those with a history of substance abuse must demonstrate that they have been clean for six consecutive months or prove completion of a substance abuse treatment program, and maintain a clean lifestyle. The school offers students over 18 years of age a comprehensive rehabilitation campus life. Their student accommodations include nursing and attendant care for those who need it. Medicare, Medicaid and third-party programs may provide financial aid and tuition assistance for those who qualify. The Department of Rehabilitative Services may cover the cost of room and board.",,,,,,,,,,,,,,,,,Private,,,,,,
Center for the Healing Arts,https://www.crunchbase.com/organization/center-for-the-healing-arts,"Health Care, Personal Health, Pharmaceutical, Therapeutics","Meredith, New Hampshire, United States",Center for the Healing Arts provides nutritional supplements and treatment programs.,"1,285,419","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://centerhealingarts.com,"Center for the Healing Arts provides a holistic and preventive approach to improving and maintaining your health. They provide treatments for environmental stressors, infection, chemical toxicity, allergy, weather, pollution, addiction, poor diet, and finances.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
