Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OmniSelf,https://www.crunchbase.com/organization/omniself,"Information Technology, Internet, SaaS, Software","Raleigh, North Carolina, United States","SaaS, Technology Services, Digital Human Experts","3,032,165","Research Triangle, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.omniselfai.com/,"OmniSelf helps organizations understand, select, and implement digital human solutions within their business. Our experienced team of digital human experts has the knowledge to consult with your business leaders to create a digital human strategy specific to your organization's needs and goals.   We handle the entire digital human process from end-to-end. No matter how much exposure your organization has with digital humans, our team can assist at a level that provides the maximum value to your firm. This flexible approach allows our team to help organizations of all shapes and sizes.","Information Technology, Internet Services, Software",1,Matthew Glenn,1-10,,,,,,,,,,,,,Private,,,,,,
Centrol Emergency Response Systems,https://www.crunchbase.com/organization/centrol-emergency-response-systems,"Health Care, Medical, Medical Device","Wilmington, Delaware, United States",Centrol Emergency Response Systems is an emergency response system for in-home and continuing care communities.,"3,032,166","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://centrolsystems.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PrintingCEO,https://www.crunchbase.com/organization/printingceo,"Advertising, Graphic Design, Printing","Oceanside, California, United States","PrintingCEO offers products and services such as digital printing, graphic design, offset printing, books, flyers, posters, and brochures.","3,032,170","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://printingceo.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lason US,https://www.crunchbase.com/organization/lason-us,Consulting,"Troy, Michigan, United States",Lason is a provider of document management outsourcing services intended to enhance the performance of its customers.,"3,032,178","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1985-01-01,year,,,,none,For Profit,http://www.lason.com,"Lason is a document management outsourcing service that impacts the entire life cycle of a typical document-centric process, from in-bound mail processing to final presentment, enabling customers to reduce operating costs, improve service levels, and gain access to new technology with no capital investment.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Helping Hands East Bay,https://www.crunchbase.com/organization/helping-hands-east-bay,"Education, Health Care, Non Profit, Rehabilitation","Alameda, California, United States",Helping Hands East Bay is an organization offering services for the challenges of developmental disabilities.,"3,032,178","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.hheb.org,"Helping Hands East Bay ​offers tailored-day service and supported employment, community integration day program, and family support services. They seek to empower families impacted by developmental disabilities to live dignified and satisfied lives by providing information, education, support, and services.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Health Services Inc,https://www.crunchbase.com/organization/infinity-health-services-inc,"Communities, Health Care, Higher Education, Home Health Care","Chicago, Illinois, United States","Infinity Health Services Inc is a math, science and technology high school.","3,032,182","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.infinityhs.org,"Infinity Health Services Inc is a high school that focuses on math, science, and technology.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Financial Corp.,https://www.crunchbase.com/organization/consolidated-financial-corp,"Financial Services, Insurance","Southfield, Michigan, United States",Consolidated Financial Corp. operates as an insurance agency.,"3,032,184","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,1999-07-01,day,,,For Profit,,Consolidated Financial Corp. operates as an insurance agency.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Top Ups,https://www.crunchbase.com/organization/top-ups,"Digital Signage, Printing","Torrance, California, United States","Top-Ups prints customized tents, flags, banners, displays, logos and graphics for companies.","3,032,187","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.topups-store.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ConsumerMed.org,https://www.crunchbase.com/organization/consumermed-org,"Association, Health Care, Non Profit","Pembroke, Massachusetts, United States",ConsumerMed is a medical organization that specializes in baby boomers.,"3,032,197","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,,http://consumermed.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
suhag wine & liquors,https://www.crunchbase.com/organization/suhag-wine-liquors,"E-Commerce, Wine And Spirits, Winery","Flushing, New York, United States",Suhag Liquor & Wine sells wine products.,"3,032,199","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://suhagliquor.com,"Suhag Liquor & Wine sells wine products online. They offer a great collection of malt whiskies, bourbons, and liqueurs. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Taiwan Film Festival,https://www.crunchbase.com/organization/taiwan-film-festival,"Film, Media and Entertainment, Non Profit","Boston, Massachusetts, United States",Taiwan Film Festival is a non-profit organization that strives to foster cross-cultural connection.,"3,032,201","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,Non-profit,https://taiwanfilmfest.org,"Taiwan Film Festival offers audiences and filmmakers– both young and old, international and domestic– to establish a multi-national community filled with unceasing love, understanding, compassion, and above all, meaningful conversation.","Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ilium VR,https://www.crunchbase.com/organization/illium-vr,"Electronics, Software, Virtual Reality","Troy, New York, United States",Developing a line of highly advanced virtual reality controllers and systems to revolutionize the way we physically interact with games.,"3,032,202","East Coast, Northeastern US",Less than $1M,Closed,2014-03-14,day,,,,none,For Profit,https://iliumvr.com,Ilium VR develops immersive firearm controllers for Virtual Reality Games.,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Foundation Stone,https://www.crunchbase.com/organization/the-foundation-stone,"Education, Health Care","New York, New York, United States",Rabbi Simcha Weinberg at Foundation Ston,"3,032,209","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.thefoundationstone.org,"Learn & discover the Divine prophecies with Rabbi Simcha Weinberg from the holy Torah, Jewish Law, Mysticism, Kabbalah and Jewish Prophecies. The Foundation Stone is the ultimate resource for Jews, Judaism, Jewish Education, Jewish Spirituality & the holy Torah. For more information visit http://www.thefoundationstone.org/. The Foundation Stone is designed to teach that Judaism is highly effective at integrating all aspects of one's life, spiritual, psychological and physical. It provides tools for us to become healthier and more productive human beings. Judaism offers us a way to maintain a healthy and practical perspective on our lives that does not ask us to hide from the world. Judaism guides us in engaging in the world.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cdivia Technology,https://www.crunchbase.com/organization/cdivia-technology,"Consulting, Information Technology, Software, Web Design","Albany, Oregon, United States","Cdivia Technology software development, website design and consulting services.","3,032,215","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.cdivia.com ,,"Design, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pub Recruiter,https://www.crunchbase.com/organization/pub-recruiter,"Advertising, Affiliate Marketing, Web Development","Lake Worth, Florida, United States","Pub Recruiter is an adverting company that provides digital marketing, web development, publishing, and affiliate marketing services.","3,032,216","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pubrecruiter.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jargon Technologies,https://www.crunchbase.com/organization/jargon-technologies,"Social Media, Software","Burbank, California, United States",Jargon Technologies is a Provider of software development services.,"3,032,223","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.jargon-tech.com/,"Provider of software development services. The company primarily develops software for media platforms such as Blu-ray, iOS, Android, Windows and Connected TV.","Internet Services, Media and Entertainment, Software",2,"Bhanu Srikanth, Nathan Epstein",11-50,,,,,,,,,,,,,Private,,,,,,
Sawtooth Epidemiology & Infectious Diseases,https://www.crunchbase.com/organization/sawtooth-epidemiology-infectious-diseases,"Health Care, Hospital, Wellness","Boise, Idaho, United States",Sawtooth Epidemiology & Infectious Diseases is a medical practice that provides diagnosis and care for patients with complex infections.,"3,032,228",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://sawtoothepi.com,"Sawtooth Epidemiology & Infectious Diseases is a medical practice for adult infectious diseases including acute and chronic infectious conditions. They provide comprehensive antibiotic infusion therapy in the outpatient clinic. They provide treatment for post-surgical infections, bone and joint infections, skin and soft-tissue infections, and bloodstream infections.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Comedy House,https://www.crunchbase.com/organization/dallas-comedy-house,Training,"Dallas, Texas, United States",Dallas Comedy House is the premier training center and performance venue for comedy in Dallas.,"3,032,230","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://www.dallascomedyhouse.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
